respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
27288,Au Relais Du Bec Fin,ChIJh34tnTQG4UcRx3D2ETYtK8E,"Restaurant Français, Bar","7 Rte De Rouen, Le Bec-Hellouin",0
27288,Sakai Sushi Brionne,ChIJPaMVuQ0J4UcRsoJbuTH_Xh0,"Restaurant De Sushis, Restaurant Japonais","5 Rue Du Maréchal Foch, Brionne",NA
27288,Wafu Restaurant,ChIJIUb3plyt4UcRwDxb5P3MYiA,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais","6 Av. Jean Monnet, Pont-Audemer",NA
27288,Asuka Sushi (Bourg-Achard),ChIJtYW3xC4D4UcRSW8PPqYPF3o,"Restaurant Japonais, Restaurant De Sushis","599 Rue De Rouen, Bourg-Achard",NA
27288,Sensei Sushi Pont Audemer,ChIJb45ta3qz4UcR_Whpi-0s8lQ,"Restaurant De Sushis, Traiteur, Restaurant Japonais, Restaurant De Livraison, Service D'expédition, Sushis À Emporter","29 Rue Jean Jaurès, Pont-Audemer",NA
27288,Sushi 168,ChIJX5T3UIqz4UcRzab4KHfFWVU,"Restaurant Japonais, Restaurant Asiatique","27500, Pont-Audemer",NA
27289,Mimi Kebab,ChIJJXDZNJSV4UcRTpPadnKh4zg,"Restaurant, Restaurant De Restauration Rapide, Kebab","131 Rue Grande, Orbec",1
27289,Le Broglion,ChIJR3vHuROZ4UcRzvmzC6BCle8,"Restaurant De Pizzas, Crêperie, Restaurant De Kebab Doner","19 Rue Des Canadiens, Broglie",1
27289,Les Barrés,ChIJp2ruYcCd4UcRC9dvwu1jK_I,"Restaurant De Restauration Rapide, Restaurant De Tacos","49 Rue Grande Rue, Mesnil-en-Ouche",1
27289,Mistic Tacos( Chez Mona),ChIJSUrEZQ7v4UcRUSSoDtiexi0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","7 Rue Du Perré, Vimoutiers",1
27289,Kebab Tacos,ChIJfcD6ZQ7v4UcRNjgUcs2M0P0,Restaurant,"7 Rue Du Perré, Vimoutiers",1
27289,Auberge De La Truite,ChIJQV55YueQ4UcR9SbnqUxBNxo,"Restaurant, Bar, Café, Restaurant Français","5 Rue Grande, Montreuil-l'Argillé",0
27289,La Bascule,ChIJqZ4YdueQ4UcRw8BFmNkormk,"Restaurant, Bar, Restaurant Français","14 Rte De Cernières, Montreuil-l'Argillé",0
27289,Le Cheval Bai,ChIJb5bxoGWS4UcRNwihLplhiSo,"Restaurant Français, Restaurant De Petit-Déjeuner","2 Rue Saint-Sauveur, La Ferté-en-Ouche",0
27289,Restaurant L'orbecquoise,ChIJlwvfeZWV4UcRMjvzUv5EoyA,"Restaurant, Restaurant Français","60 Rue Grande, Orbec",0
27289,Restaurant Au Touriste,ChIJyWYfeJWV4UcRzPsmr49dChM,"Restaurant, Bar, Restaurant Français","63 Rue Grande, Orbec",0
27289,Le Sawatdee,ChIJnRtx4FCY4UcRbE9D-za6kVk,"Restaurant, Restaurant Thaïlandais","Lieu-Dit Le Bosc-Morel, Le Val Du Roi, Chamblac",NA
27289,Bienvenue,ChIJpxE0JMGj4UcRvNnPsZH64qo,Restaurant Asiatique,"Rte De Broglie, Bernay",NA
27289,Le Bon-Bon,ChIJV2PAJa2j4UcRHJXOx38TRzA,Restaurant Asiatique,"11 Rue Thiers, Bernay",NA
27289,Tarn Thaï Food Truck,ChIJ22nMLgDn4UcRHFl-SJs49Ag,Restaurant Thaïlandais,"10 Pl. Pasteur, Livarot-Pays-d'Auge",NA
27289,Wok N' Roll Gyoza,ChIJwV9G1d2B4UcRYx1WJ-OUPnE,"Restaurant De Restauration Rapide, Plats Chinois À Emporter","48 Rue Barthelemy, Rue Barthelemy, L'Aigle",NA
27290,Food Burger,ChIJu1ExbhcK4UcRVQIUYhfixOo,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","38 Rue Max Carpentier, Serquigny",1
27290,La Palmeraie,ChIJZZmvqIEL4UcRY4v1iS2Pg6s,"Restaurant, Restaurant Africain, Bar, Restaurant Marocain, Restaurant Nord-Africain","1 Pl. De L'église, Beaumont-le-Roger",1
27290,Twist Food,ChIJwy3Bmv8N4UcR80gAe9WGQXw,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Pizzas, Sandwicherie","79 Rue Saint-Nicolas, Beaumont-le-Roger",1
27290,Istanbul Kebab,ChIJNZHDZXMI4UcRkJtndXSZp90,"Kebab, Restaurant","2 Rue De La Soie, Brionne",1
27290,Konateam Food,ChIJE8r6yrcJ4UcR3mEw-ZpaKs4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","4 Pl. Du Chevalier Herluin, Brionne",1
27290,L'apéro,ChIJE3m8rTwK4UcRUqdYdKg6foU,"Brasserie, Bar, Restaurant Italien","3 Rte De Beaumont, Serquigny",0
27290,Restaurant Paris-Caen-Cherbourg,ChIJB056KwgJ4UcROTCBzb3s9rA,"Restaurant, Bar, Restaurant Français, Brasserie, Relais Routier","11 D613, Nassandres sur Risle",0
27290,Restaurant Le Manoir Du Soleil D'or,ChIJ_yBRcaEJ4UcRz3m3lYTQgsA,"Restaurant, Restaurant Français","Nassandres, Nassandres sur Risle",0
27290,Le Maquis (Foodtruck),ChIJ9zrDX8UL4UcR94mB845w4Nw,"Restaurant Africain, Restaurant Américain","5 Pl. Carnot, Beaumont-le-Roger",0
27290,Chez Chantal,ChIJw1t6rngL4UcRSo-CxTm5LrQ,"Restaurant, Bar, Restaurant Français","6 Rue Jules Ferry, Beaumont-le-Roger",0
27290,Sakai Sushi Brionne,ChIJPaMVuQ0J4UcRsoJbuTH_Xh0,"Restaurant De Sushis, Restaurant Japonais","5 Rue Du Maréchal Foch, Brionne",NA
27290,So Sushi,ChIJR27OEkIR4UcRsHicsSR5SIc,Restaurant De Sushis,"12 Rue Du Général De Gaulle, Le Neubourg",NA
27290,Le Bon-Bon,ChIJV2PAJa2j4UcRHJXOx38TRzA,Restaurant Asiatique,"11 Rue Thiers, Bernay",NA
27290,Bienvenue,ChIJpxE0JMGj4UcRvNnPsZH64qo,Restaurant Asiatique,"Rte De Broglie, Bernay",NA
27290,My Sushi,ChIJxWm7pS4V4UcRLzt621Hon80,Restaurant Japonais,"3 Rue D'elbeuf, Quittebeuf",NA
27291,O'napo,ChIJS-8zoa6B4UcRUaJa13FMdzw,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","20 Rue Du Dr Blaizot, L'Aigle",1
27291,Andiamo Pizza L'aigle,ChIJs2V2KxqB4UcRAPeVOoAVnmg,"Restaurant De Pizzas, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Pizza À Emporter, Restaurant, Service D'expédition","12 Pl. Saint-Martin, L'Aigle",1
27291,La Broche,ChIJlX05l_2B4UcRMOnKH1EtY_I,Kebab,"11 Rue René Vivien, L'Aigle",1
27291,Le Pacha,ChIJNVmWJxqB4UcR_3LeX30sdTg,"Restaurant, Bar, Restaurant De Restauration Rapide, Kebab","4 Quai Catel, L'Aigle",1
27291,Sofoodpizza,ChIJc1-01r9j4UcR6_TE03D1QmI,"Restaurant De Restauration Rapide, Kebab","31 Rue Prte De Mortagne, Verneuil d'Avre et d'Iton",1
27291,Le Relais Paris Bretagne,ChIJA3H4lSTX40cRxHaw2UGq-M4,"Bistro, Boulangerie, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Glacier, Pâtisserie, Pizza À Emporter, Bar À Vin","50-21 Eglise D'armentières, Armentières-sur-Avre",0
27291,Auberge Des Bons Enfants,ChIJ26bygah94UcRDfjOMjh4KK0,"Restaurant Français, Bar","7 Rte De Paris, Bourth",0
27291,Auberge L'ecuyer Normand,ChIJaVXzFVd-4UcRz6Ms9f406A8,"Restaurant, Restaurant Français","23 Rte De Paris, Chandai",0
27291,L'aviateur,ChIJxyBvy_8r4kcRgJV64w7Qu5o,"Bistro, Magasin De Bière, Fromagerie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Fusion, Glacier, Magasin De Pâtes, Bar À Vin","11 Rue Du Pays D'ouche, Crulai",0
27291,Auberge Du Cheval Blanc,ChIJ-6n7FXR94UcRfCCArNi6NBc,"Restaurant Français, Hôtel, Bureau De Tabac","1 Pl. De L'église, Bourth",0
27291,Lucky Grill / Restaurant Asiatique Buffet À Volonté,ChIJnR6-WqWB4UcRz5Pf2CkqDJE,"Restaurant Asiatique, Bar, Restaurant De Wok","Zone Artisanale, Saint-Sulpice-sur-Risle",NA
27291,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",NA
27291,Wok N' Roll Gyoza,ChIJwV9G1d2B4UcRYx1WJ-OUPnE,"Restaurant De Restauration Rapide, Plats Chinois À Emporter","48 Rue Barthelemy, Rue Barthelemy, L'Aigle",NA
27291,Royal D’asie,ChIJVRfDuRuB4UcRhYkUOlwKh10,"Restaurant, Restaurant Chinois, Restaurant Chinois De Livraison","9-11 Rue Romain Darchy, L'Aigle",NA
27291,Royal Verneuil,ChIJQQGFGiNi4UcRfQdsQrNfYew,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais","514 Rue Aristide Briand, Verneuil d'Avre et d'Iton",NA
27294,Kebab Fleury Royal,ChIJcWuXpIjV4EcR3b9VhvLoxUc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","56 Rue Pouyer Quertier, Fleury-sur-Andelle",1
27294,Crusty Food,ChIJmclN8G7V4EcRYnuoRm5En7U,"Restaurant, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos","56 Gr Grande Rue, Charleval",1
27294,Place Délice,ChIJE3AMSw4p4UcRhZMadvNsp94,Kebab,"5 Rue Du Cardinal Amette, Douville-sur-Andelle",1
27294,O'royal Kebab Pizza (Fermer Pour Travaux),ChIJr-7fgczT5kcRgVXDm6_I0dU,"Restaurant, Restaurant De Restauration Rapide","72 Rue Marcel Lefèvre, Les Andelys",1
27294,Marmara,ChIJu88wezDT5kcRiLkKsTtNuOE,Kebab,"6 Rue Pierre Corneille, Les Andelys",1
27294,Restaurant La Potiniere,ChIJ59UsgYjV4EcReRG0qaZKgOY,"Restaurant Français, Restaurant","Haute-Normandie, Fleury-sur-Andelle",0
27294,Au Caravanserail,ChIJL-6uSo_V4EcRKbbCc2uEchQ,"Restaurant, Restaurant Français","109 Rue Pouyer Quertier, Fleury-sur-Andelle",0
27294,Aux Délices De William,ChIJTVtxnCPV4EcR92VfQYBYDf4,Crêperie,"29 Gr Grande Rue, Charleval",0
27294,Le Celte,ChIJj2vx12_V4EcRnyso0kFHGZE,"Crêperie, Restaurant Français","29 Gr Grande Rue, Charleval",0
27294,Le Peche Mignon,ChIJc4dX0mjW4EcRSfHF1QTvfpw,Restaurant Français,"19 Rte De Paris, Bourg-Beaudouin",0
27294,La Table Rouge,ChIJTSGNiDDT5kcR_4uzOC0UKoo,"Restaurant, Restaurant Chinois, Restaurant À Emporter","74 Rue Marcel Lefèvre, Les Andelys",NA
27294,Hong Yun,ChIJ3xEiMyjT5kcRDoIHttEMhn8,Restaurant Mandarin,"2 Av. Du Gén De Gaulle, Les Andelys",NA
27294,Le Val Des Prés,ChIJAfHAgvIp50cRvlt3QSh_KH4,"Restaurant, Maison D'hôtes, Restaurant Thaïlandais","5 Rte De Lorleau, Beauficel-en-Lyons",NA
27294,Thai Kitchen,ChIJo_jDLzwp50cRDef5r-9PTKE,Restaurant Thaïlandais,"5 Rte De Lorleau, Beauficel-en-Lyons",NA
27294,Le Sabaidee,ChIJZSVDf-cl4UcRiXnmED_gl8E,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant De Fondue Chinoise, Restaurant Thaïlandais, Restaurant Traditionnel, Bar À Vin","37 Pl. Des 4 Saisons, Val-de-Reuil",NA
27295,Le Broglion,ChIJR3vHuROZ4UcRzvmzC6BCle8,"Restaurant De Pizzas, Crêperie, Restaurant De Kebab Doner","19 Rue Des Canadiens, Broglie",1
27295,Istanbul Grill,ChIJd57fqc-j4UcRJJ-b7Fk65Qw,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","6 Rue Du Général De Gaulle, Bernay",1
27295,Délice Kebab,ChIJ6apq9i-j4UcRZjmEfo6AM6A,"Restaurant De Restauration Rapide, Kebab","16 Rue Du Général Leclerc, Bernay",1
27295,Star Kebab,ChIJwf70ONqj4UcR_yyiBdzY1Nk,Kebab,"34 Rue Du Général Leclerc, Bernay",1
27295,Mimi Kebab,ChIJJXDZNJSV4UcRTpPadnKh4zg,"Restaurant, Restaurant De Restauration Rapide, Kebab","131 Rue Grande, Orbec",1
27295,Restaurant Les Terrasses De Broglie,ChIJse9scXiZ4UcRW2g63fNw0oI,"Restaurant, Restaurant Français","5 Rue Augustin Fresnel, Broglie",0
27295,La Fontaine,ChIJpy8Jq8qj4UcR40RHD1C_ZTQ,Restaurant Français,"Rte De Broglie, Bernay",0
27295,Restaurant Le Moulin Fouret,ChIJsx6OeACj4UcRQIixC3u9qGg,Restaurant Français,"Le Moulin Fouret, Treis-Sants-en-Ouche",0
27295,Le Moulin Fouret | Hôtel | Restaurant | Traiteur | Séminaires | Treis-Sants-En-Ouche,ChIJhyCOlSKi4UcRfl5ZitDO5CE,"Restaurant Français, Hôtel","2 Rte Du Moulin Fouret, Treis-Sants-en-Ouche",0
27295,Le Temps Des Hélices,ChIJrxXGTguj4UcROts5blBLZ9s,Restaurant Français,"Le Champ Corbin, Bernay",0
27295,Le Sawatdee,ChIJnRtx4FCY4UcRbE9D-za6kVk,"Restaurant, Restaurant Thaïlandais","Lieu-Dit Le Bosc-Morel, Le Val Du Roi, Chamblac",NA
27295,Bienvenue,ChIJpxE0JMGj4UcRvNnPsZH64qo,Restaurant Asiatique,"Rte De Broglie, Bernay",NA
27295,Le Bon-Bon,ChIJV2PAJa2j4UcRHJXOx38TRzA,Restaurant Asiatique,"11 Rue Thiers, Bernay",NA
27295,Sakai Sushi Brionne,ChIJPaMVuQ0J4UcRsoJbuTH_Xh0,"Restaurant De Sushis, Restaurant Japonais","5 Rue Du Maréchal Foch, Brionne",NA
27295,Asian World Restaurant,ChIJTVGcMifE4UcRZImr1AxKldM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","À-Côté De Buffalo Grill, Lisieux",NA
27298,Le Riad,ChIJtVXlRG8V4UcRGdils7xGasY,"Restaurant Marocain, Restaurant De Couscous","2 Rn 13, Claville",1
27298,Le Palais Du Maroc,ChIJQ7JTfW0V4UcRQGazwiy2ITM,"Restaurant Marocain, Bar","2 Rn 13, Claville",1
27298,Délices Burger Carnot Le Neubourg,ChIJM3L6P68R4UcRsFxrfzh6HWI,"Kebab, Restaurant De Restauration Rapide","24 Bis Rue Carnot, Le Neubourg",1
27298,Mc Amine,ChIJO4ES2a8R4UcRDR_RnymyPtU,"Kebab, Restaurant De Restauration Rapide","Le, Le Neubourg",1
27298,Kebab La Bonneville Sur Iton,ChIJMxKFLThr4UcR3ABoFRXNCqg,Restaurant Familial,"45 Rue Jean Maréchal, La Bonneville-sur-Iton",1
27298,La Mere Odue,ChIJraxGyKMV4UcRe-_m870DwPs,Brasserie,"Route Départementale 613, Bernienville",0
27298,Escale Normandie,ChIJSaIjdsoT4UcRdsrLK0iLsl8,"Boucherie, Restaurant Barbecue, Restaurant Français, Steak House","2 Rue De La Forge, Combon",0
27298,Mcdonald's,ChIJ0ceANaMR4UcRRAWr-tetC2s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. De La Libération, Le Neubourg",0
27298,La Clé Des Champs,ChIJYzmXwLwR4UcRkU98OSBhCvY,"Restaurant Français, Bar","58 Av. De La Libération, Le Neubourg",0
27298,La Table De Tom,ChIJE1AADrsR4UcRhgAMaP9kSEg,Restaurant Français,"46 Av. De La Libération, Le Neubourg",0
27298,My Sushi,ChIJxWm7pS4V4UcRLzt621Hon80,Restaurant Japonais,"3 Rue D'elbeuf, Quittebeuf",NA
27298,So Sushi,ChIJR27OEkIR4UcRsHicsSR5SIc,Restaurant De Sushis,"12 Rue Du Général De Gaulle, Le Neubourg",NA
27298,The Bangkok,ChIJ_5eExDZt4UcRNSH09lV8Gks,Restaurant Thaïlandais,"21 Rue Sainte-Foy, Conches-en-Ouche",NA
27298,Perfect Sushi,ChIJ58fXAC9t4UcR1aKAU9-n8d8,"Restaurant De Sushis, Restaurant De Sushis À Tapis Roulant, Sushis À Emporter, Restaurant De Wok","38 Rue Sainte-Foy, Conches-en-Ouche",NA
27298,Le Pondy,ChIJlZ6ZUgBH4UcRbNmZNLwyCGU,"Restaurant Indien, Traiteur","15 Av. Aristide Briand, Évreux",NA
27299,Erciyes Kebab,ChIJLWc-0ps44UcRTI0cnDfJ5Qs,"Kebab, Restaurant Familial, Restaurant De Pizzas","67 Av. Aristide Briand, Gravigny",1
27299,Demirezer Mustapha,ChIJWfzKvmBH4UcRvm-JzdZMy1U,"Restaurant De Kebab Doner, Kebab, Restaurant De Pizzas, Restaurant","56 Rue Du Maréchal Joffre, Évreux",1
27299,O'tacos,ChIJ7dxLqV1H4UcRKiXb6TFVaBc,"Restaurant De Tacos, Restaurant De Restauration Rapide","9 Rue Edouard Feray, Évreux",1
27299,Porto Al Sham,ChIJXctw2MxH4UcRYQdan1gXG6I,Restaurant Syrien,"9 Place Des Peupliers, Évreux",1
27299,Taconaan,ChIJ-9tVSVtH4UcRGXcLQYETA7w,"Restaurant De Restauration Rapide, Kebab","13 Rue Du Dr Oursel, Évreux",1
27299,Le Saint Nicolas,ChIJyzLcM5o44UcRDTDtNf59R3k,"Restaurant, Restaurant Français","38 Ter Av. Aristide Briand, Gravigny",0
27299,Aux Petits Plats,ChIJXU_MujI54UcRPuBiEM5I8JE,"Restaurant, Traiteur, Restaurant De Livraison, Restaurant À Emporter, Brasserie","139 Av. Aristide Briand, Gravigny",0
27299,Ô Saveurs,ChIJB85T_l1H4UcR2zf9A85aHrw,"Restaurant, Restaurant Français","1 Rue Du Maréchal Joffre, Évreux",0
27299,Le Labo By Jeff,ChIJDWK5f25H4UcRCCiaOrp13-A,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Rue Saint-Louis, Évreux",0
27299,La Place Evreux,ChIJZeYFF91H4UcRHdS4XxkfchM,Brasserie,"1 Rue Saint-Louis, Évreux",0
27299,Le Canard Laqué À Evreux,ChIJLWc-0ps44UcReAi6pH_7Ou0,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant Panasiatique, Restaurant De Sushis","67 Av. Aristide Briand, Gravigny",NA
27299,Wok 185,ChIJ_Tr5GvM44UcR2NP1nf2l-IA,"Restaurant Mandarin, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","185 Av. Aristide Briand, Gravigny",NA
27299,Asian Eats,ChIJSwFhwD5H4UcRYI5Gf_rv98A,Restaurant Japonais,"13 Rue Faubourg, Évreux",NA
27299,Sushiman E.leclerc Normanville,ChIJ2d2nyHo54UcRF6yS2cQNga0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9485 Rte De Gaillon, Normanville",NA
27299,My Thaï,ChIJcSX8Cw1H4UcR48Fu2_RpVkI,"Restaurant Thaïlandais, Restaurant Japonais, Restaurant","1 Rue Du Faubourg Saint-Léger, Évreux",NA
27300,Twist Food,ChIJwy3Bmv8N4UcR80gAe9WGQXw,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Pizzas, Sandwicherie","79 Rue Saint-Nicolas, Beaumont-le-Roger",1
27300,La Palmeraie,ChIJZZmvqIEL4UcRY4v1iS2Pg6s,"Restaurant, Restaurant Africain, Bar, Restaurant Marocain, Restaurant Nord-Africain","1 Pl. De L'église, Beaumont-le-Roger",1
27300,Food Burger,ChIJu1ExbhcK4UcRVQIUYhfixOo,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","38 Rue Max Carpentier, Serquigny",1
27300,Kebab Restaurant Istanbul,ChIJm7EiJhts4UcRhP6lhCRNn0w,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","16 Pl. Carnot, Conches-en-Ouche",1
27300,Kebab Étoile Fast Food,ChIJq47zMBts4UcRTSHD4VSqvsQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","61 Pl. Carnot, Conches-en-Ouche",1
27300,La Calèche,ChIJO2ZwGoAM4UcRjglac6p0qAY,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","54 Rue Saint-Nicolas, Beaumont-le-Roger",0
27300,Le Bouche A Oreille,ChIJ-a52rngL4UcRSKyatu0Q-II,"Atelier De Réparation Automobile, Restaurant Français","3 Rue Jules Ferry, Beaumont-le-Roger",0
27300,Chez Chantal,ChIJw1t6rngL4UcRSo-CxTm5LrQ,"Restaurant, Bar, Restaurant Français","6 Rue Jules Ferry, Beaumont-le-Roger",0
27300,Le Maquis (Foodtruck),ChIJ9zrDX8UL4UcR94mB845w4Nw,"Restaurant Africain, Restaurant Américain","5 Pl. Carnot, Beaumont-le-Roger",0
27300,Escale Normandie,ChIJSaIjdsoT4UcRdsrLK0iLsl8,"Boucherie, Restaurant Barbecue, Restaurant Français, Steak House","2 Rue De La Forge, Combon",0
27300,The Bangkok,ChIJ_5eExDZt4UcRNSH09lV8Gks,Restaurant Thaïlandais,"21 Rue Sainte-Foy, Conches-en-Ouche",NA
27300,Perfect Sushi,ChIJ58fXAC9t4UcR1aKAU9-n8d8,"Restaurant De Sushis, Restaurant De Sushis À Tapis Roulant, Sushis À Emporter, Restaurant De Wok","38 Rue Sainte-Foy, Conches-en-Ouche",NA
27300,So Sushi,ChIJR27OEkIR4UcRsHicsSR5SIc,Restaurant De Sushis,"12 Rue Du Général De Gaulle, Le Neubourg",NA
27300,My Sushi,ChIJxWm7pS4V4UcRLzt621Hon80,Restaurant Japonais,"3 Rue D'elbeuf, Quittebeuf",NA
27300,Le Bon-Bon,ChIJV2PAJa2j4UcRHJXOx38TRzA,Restaurant Asiatique,"11 Rue Thiers, Bernay",NA
27301,La Romantica,ChIJRTM8eFxO4UcRf9xB2idYizY,"Kebab, Restaurant Italien","40 Rue Du Chanoine Boulogne, Saint-André-de-l'Eure",1
27301,O’plaisir Gourmand,ChIJDXVMsTZP4UcRVzAXrt-3n8A,Restaurant Turc,"20 Rue Du Chanoine Boulogne, Saint-André-de-l'Eure",1
27301,L’anka,ChIJO7c68qFP4UcRVPpTD7NHAKg,Kebab,"20 Rue Du Chanoine Boulogne, Saint-André-de-l'Eure",1
27301,C L'eure,ChIJxWjs-YJF4UcRm-5Ni5legiI,"Traiteur, Pâtisserie, Boutique De Beignets, Restaurant Sans Gluten, Restaurant Halal, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant Végétalien","13 Pl. Saint-Loup, Chavigny-Bailleul",1
27301,Vit'za Evreux,ChIJ7wvRHD1H4UcRLz5YftoDadg,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter","10 Rue Georges Politzer, Évreux",1
27301,Relais 154,ChIJeY4a9P1E4UcR5JZRMQLYNyo,"Restaurant, Restaurant Français","2 Rue Du Puits Bouillant, Chambois",0
27301,Le Relais Des Authieux ( Définitivement Fermé ),ChIJ6cZc8btP4UcRXK2_MRfuIN0,"Restaurant Français, Bar","9 Rue De Damville, Les Authieux",0
27301,L'atelier Restaurant,ChIJu8xxW1FG4UcRrRAuICzJHWo,"Restaurant Français, Restaurant Gastronomique","Le Buisson Garembourg, Guichainville",0
27301,Le Cheval Noir,ChIJQ76Ph1tO4UcRwWLi4KezaM0,"Restaurant, Boulangerie, Brasserie","17 Rue Du Chanoine Boulogne, Saint-André-de-l'Eure",0
27301,Le Clos Saint André,ChIJSaR4DVxO4UcRO-2oR4zN96A,"Restaurant, Restaurant Français","48 Rue Du Chanoine Boulogne, Saint-André-de-l'Eure",0
27301,Chez Noï,ChIJrVQEoVFF4UcREa8cm4zzgM8,Restaurant Thaïlandais,"12bis Rte Fleurie, Chambois",NA
27301,Normanville,ChIJvxT-JgBH4UcRnUl0wx0srXw,Restaurant Asiatique,"24 Rue Anatole France, Évreux",NA
27301,Sushi,ChIJrcg4kwtH4UcR3YrHoRP5SlQ,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis, Restaurant De Tempura","Rue Colbert, Évreux",NA
27301,Nara Sushi Évreux,ChIJ94jE-DtH4UcRdR_zFbmLyfU,Restaurant De Sushis,"7 Rue Aimé Césaire, Évreux",NA
27301,Asia King,ChIJawnE0a1H4UcRTepeyVDNaoM,"Restaurant Asiatique, Restaurant","Boulevard Du 14 Juillet, Centre Commercial Carrefour, Évreux",NA
27302,Mc Amine,ChIJO4ES2a8R4UcRDR_RnymyPtU,"Kebab, Restaurant De Restauration Rapide","Le, Le Neubourg",1
27302,Délices Burger Carnot Le Neubourg,ChIJM3L6P68R4UcRsFxrfzh6HWI,"Kebab, Restaurant De Restauration Rapide","24 Bis Rue Carnot, Le Neubourg",1
27302,Istanbul Kebab,ChIJNZHDZXMI4UcRkJtndXSZp90,"Kebab, Restaurant","2 Rue De La Soie, Brionne",1
27302,Konateam Food,ChIJE8r6yrcJ4UcR3mEw-ZpaKs4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","4 Pl. Du Chevalier Herluin, Brionne",1
27302,London Food Brionne,ChIJm2umqgwI4UcR8J2hYmy0ctc,"Kebab, Restaurant De Restauration Rapide, Restaurant","22-24 Rue Du Maréchal Foch, Brionne",1
27302,Auberge De La Mère Boutard,ChIJiVgjn-0b4UcRHJ4F06A-580,Restaurant Français,"52 Bis Rue Madeleine Fossé, Tourville-la-Campagne",0
27302,Golf Du Champ De Bataille,ChIJjc_F69QP4UcRJV3IIWzcAYk,"Restaurant, Restaurant Français, Instructeur De Golf, Terrain De Golf","Parc Du Champ De Bataille, Le Neubourg",0
27302,Les Terrasses Du Champ De Bataille,ChIJua1SXc4P4UcRxIG2odjI3IQ,Restaurant Français,"Rte Du Champ De Bataille, Le Neubourg",0
27302,Au Carrefour Des Delices,ChIJ3Z2rlI8H4UcRKofYY4Nmp6A,"Boulangerie, Pâtisserie, Restaurant Français, Pâtisserie, Sandwicherie","5 Vc Grande Rue, Boissey-le-Châtel",0
27302,Au Relais Du Bec Fin,ChIJh34tnTQG4UcRx3D2ETYtK8E,"Restaurant Français, Bar","7 Rte De Rouen, Le Bec-Hellouin",0
27302,So Sushi,ChIJR27OEkIR4UcRsHicsSR5SIc,Restaurant De Sushis,"12 Rue Du Général De Gaulle, Le Neubourg",NA
27302,Asuka Sushi (Bosroumois),ChIJm17V05Id4UcR43N1LraoRB8,Restaurant Japonais,"336 Rue De Bourgtheroulde, Bosroumois",NA
27302,Sakai Sushi Brionne,ChIJPaMVuQ0J4UcRsoJbuTH_Xh0,"Restaurant De Sushis, Restaurant Japonais","5 Rue Du Maréchal Foch, Brionne",NA
27302,Nagoya,ChIJSbjOsswf4UcRGY5_krrQSzY,Restaurant Asiatique,"4 Rue De La République, Elbeuf",NA
