respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Raizeux,Restaurant _ Oriental La Rose Des Sables,ChIJ3SEHE-Ia5EcR26ooOatHf88,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Marocain, Magasin De Salades, Restaurant De Fruits De Mer","3 Rue Collin D'harleville, Maintenon",1
Raizeux,Lm 24 Market,ChIJf83Ljtgn5EcRxid1hrUA_sA,"Casino, Restaurant Barbecue, Chocolaterie, Épicerie, Glacier, Kebab, Magasin De Pâtes, Restaurant De Pizzas, Sandwicherie, Restaurant De Fruits De Mer","60 Rue Du Général De Gaulle, Rambouillet",1
Raizeux,Au Rêve Gourmand,ChIJu160eSEZ5EcREcbfpAOlRJk,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Rue Saint-Pierre, Épernon",0
Raizeux,Bar Station,ChIJJwjEwx8Z5EcRCZqy1qVWgVw,"Bar, Café, Restaurant Français","52 Pl. De La Gare, Épernon",0
Raizeux,Mcdonald's,ChIJNfilvhwZ5EcRkYHnLKR4ce8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Gallardon Centre Commercial Hyper U - Lieu Dit "" Pièce Du, Hanches",0
Raizeux,Le Duo Gourmand,ChIJe8EK6cMj5EcRm3KhD1rMppk,"Traiteur, Pâtisserie, Boutique De Beignets, Restaurant Français, Restaurant De Crêpes, Pâtisserie","62 Rte De Rambouillet, Saint-Hilarion",0
Raizeux,Villa Marinette,ChIJL4ofiZ0h5EcR9A1dhm8ngeY,"Restaurant, Restaurant Gastronomique","20 Av. Du Général De Gaulle, Gazeran",0
Raizeux,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",NA
Raizeux,Maison Huang,ChIJ37_yyUYb5EcR6U0zXA1dyUc,Restaurant Chinois,"Fr, Maintenon",NA
Raizeux,Asian Lounge,ChIJ19iWkdob5EcRWwCUGYElZZg,Restaurant Japonais,"24 Rue De La Ferté, Maintenon",NA
Raizeux,Hokkaido À Rambouillet - Restaurant Sushi Japonais,ChIJddbt78om5EcRIY4tgd9-1ds,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","22 Rue Raymond Poincaré, Rambouillet",NA
Raizeux,Sushi Lin,ChIJdYDkHKgm5EcRoz94qbfTsCA,"Restaurant Japonais, Restaurant De Sushis","14 Rue Gustave Eiffel, Gazeran",NA
Rambouillet,Marrakech Palmeraie,ChIJmSXBIaUm5EcRouH7Y3iXR9o,Restaurant Marocain,"107 Rue G. Lenotre, Rambouillet",1
Rambouillet,O’tacos Rambouillet,ChIJifARFbYn5EcR7i87af-S4f0,Restaurant De Tacos,"2 Rue Raymond Patenotre, Rambouillet",1
Rambouillet,Burger Tacos Kebab,ChIJnQT7jLcm5EcROF2_hAhbweI,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","35 Pl. Félix Faure, Rambouillet",1
Rambouillet,Tonton Kebab,ChIJfcBzB7km5EcRHSm9Ju_l0gg,"Kebab, Restaurant De Restauration Rapide","22 Rue Raymond Patenotre, Rambouillet",1
Rambouillet,Tacos Kebab,ChIJl4u7wbcm5EcRfYrxzMEgC0U,"Kebab, Restaurant De Tacos","1 Bis Rue Du Général Humbert, Rambouillet",1
Rambouillet,Auberge Du Louvetier,ChIJf0WogF8m5EcRUcDgC3EqxQM,"Restaurant Français, Restaurant De Fruits De Mer","19 Rue De L'étang De La Tour, Rambouillet",0
Rambouillet,Le Cheval Rouge,ChIJtYo4O7Ym5EcRXA6BfJeyvHk,"Restaurant Français, Bar","78 Rue Du Général De Gaulle, Rambouillet",0
Rambouillet,Les Impériales,ChIJReDv5vYm5EcR80YjkwC-1sM,"Restaurant, Café, Restaurant Français","Centre Commercial, Rue Du Clos Battant, La Clairière, Rambouillet",0
Rambouillet,Chez Martin,ChIJ9ULCRbgm5EcRJCvsKJiKGZQ,"Restaurant Français, Restaurant","35 Rue Chasles, Rambouillet",0
Rambouillet,La Maison Du Bœuf,ChIJJ-ailrYm5EcRdF3O-UWcA5s,"Restaurant Français, Restaurant","2 Av. Du Général Leclerc, Rambouillet",0
Rambouillet,Hokkaido À Rambouillet - Restaurant Sushi Japonais,ChIJddbt78om5EcRIY4tgd9-1ds,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","22 Rue Raymond Poincaré, Rambouillet",NA
Rambouillet,Sakura,ChIJxaeJBQYn5EcRT8IJT8J192M,Restaurant Japonais,"19 Rue Raymond Patenotre, Rambouillet",NA
Rambouillet,Wafu Rambouillet,ChIJTcAuVesm5EcRzW4N-FmFpJY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","132 Rue De La Louvière, Rambouillet",NA
Rambouillet,Chapati Restaurant Indien,ChIJ0abaOrYm5EcR58haMaInq0Y,Restaurant Indien,"101 Rue Du Général De Gaulle, Rambouillet",NA
Rambouillet,Tokyo - Sushi Bonheur,ChIJ7a7hDbcm5EcRLi1oY8RSMBc,"Restaurant, Restaurant Asiatique, Service Interentreprises","13 Rue G. Lenotre, Rambouillet",NA
Rennemoulin,O'food Times,ChIJkVBYFceH5kcR52nk1QL3GbA,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Tacos","4 Rue André Le Bourblanc, Noisy-le-Roi",1
Rennemoulin,Snack Chez Ali,ChIJi2r9NEaH5kcRxmUx9HPW6C4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Steak House","18 Av. Jean Lurçat, Fontenay-le-Fleury",1
Rennemoulin,Guighir Ali Ali,ChIJlQvkNeOG5kcRSO68TZNjNes,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","2 All. Pilatre De Rozier, Fontenay-le-Fleury",1
Rennemoulin,Funky Pizza,ChIJnRIm4NOF5kcRk0KJkl5ajLA,"Restaurant De Pizzas, Restaurant Italien, Kebab, Restaurant Du Sud De L'italie","20 Av. De Touraine, Villepreux",1
Rennemoulin,Zappetino,ChIJxRYFsheH5kcRBAdlsXbgbdE,"Kebab, Restaurant De Restauration Rapide","3 Sq. Anatole France, Saint-Cyr-l'École",1
Rennemoulin,Café De La Mairie-Bar-Brasserie-Presse-Jeux,ChIJiXpoLsaH5kcRTfNkSvZo0tE,"Café, Bar, Bar Pmu, Restaurant Du Déjeuner, Brasserie","45 Rue André Le Bourblanc, Noisy-le-Roi",0
Rennemoulin,Le Bistrot Du Roi,ChIJK7ITMsaH5kcRoi99mij-1LI,"Restaurant, Bistro, Restaurant Français","41 Rue André Le Bourblanc, Noisy-le-Roi",0
Rennemoulin,La Rose De May,ChIJh5KHfSWG5kcRR83FBOnV8LU,"Restaurant, Restaurant Français","Lieu-Dit La Tuilerie Rd 307 Centre D'activité La Tuilerie, Saint-Nom-la-Bretèche",0
Rennemoulin,Copains D'abord,ChIJ61HeI6uH5kcRwF-19zQR40g,"Bar, Brasserie, Bistro, Bar À Cocktails, Restaurant De Restauration Rapide, Salle De Concert, Restaurant, Brasserie, Bar Sportif, Bar À Tapas","1 Ter Rue François Mansart, Fontenay-le-Fleury",0
Rennemoulin,Mon Coach Cuisine,ChIJXTyz3vmF5kcR7uavAiEVAKs,"Cours De Cuisine, Service De Coaching, Restaurant Français Moderne","2 Sente Des Pommiers, Villepreux",0
Rennemoulin,Délices Lin,ChIJZxjMSnGH5kcRhENkyBmfHRo,Restaurant Mandarin,"34 Rue André Le Bourblanc, Noisy-le-Roi",NA
Rennemoulin,Restaurant Ô Coco'ttes Thaï Cuisine Noisy-Le-Roi,ChIJ2cNFBMSH5kcRoYQUz0S0W7U,Restaurant Thaïlandais,"5 Av. Du Parc, Noisy-le-Roi",NA
Rennemoulin,Planet Crousty Noisy-Le-Roi,ChIJ5QEiSpWH5kcRjXq-P-jVziw,Restaurant Japonais Authentique,"7 Rue André Le Bourblanc, Noisy-le-Roi",NA
Rennemoulin,Sushi Line,ChIJeTY_CseH5kcR35rP_usRt1U,"Restaurant Japonais, Restaurant, Restaurant De Sushis","France, Noisy-le-Roi",NA
Rennemoulin,Sayuri Sushi,ChIJh5KHfSWG5kcRy9Uhv1xFs80,"Restaurant Japonais, Restaurant De Sushis","Centre D'activités De La Tuilerie, Saint-Nom-la-Bretèche",NA
Richebourg,L'horizon De Houdan,ChIJ1_SuFNSl5kcRaxTzYF5ExTI,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","27 Rue De Paris, Houdan",1
Richebourg,Pains D'ailleurs,ChIJN1jEqoa95kcRngRQ5ynnUhc,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","Pl. De La Mairie Louis Fouché, Septeuil",1
Richebourg,• Le National • Kebab Artisanal & Burger Frais,ChIJoxytcQCZ5kcRSE7FeA4FPJw,Restaurant De Restauration Rapide,"18 Rue Nationale, La Queue-les-Yvelines",1
Richebourg,Bu Restaurant Artemis Kebab Tacos Burger,ChIJ5yCHFf6v5kcRegrKzaIKiwo,Kebab,"23 Rue Des Francs Bourgeois, Bû",1
Richebourg,Izmir Grill,ChIJBaY3Et-Y5kcR40SwZ8bzqt8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","Centre Commercial Les Croix, La Queue-les-Yvelines",1
Richebourg,La Poularde De Houdan,ChIJr16Jbyyk5kcR7IZpmYASs1s,"Restaurant, Restaurant Français","24 Av. De La République, Houdan",0
Richebourg,Crêperie Au Jardin,ChIJh0IgdNOl5kcRTAs_hWGDvjo,"Crêperie, Restaurant À Emporter, Restaurant","1 Av. De La République, Houdan",0
Richebourg,Restaurant Saint Christophe,ChIJnbr6ddOl5kcRZ8P-5uEOW8M,"Restaurant, Restaurant Français, Hôtel","6 Pl. Du Général De Gaulle, Houdan",0
Richebourg,Le Relais Du Clair De Lune,ChIJv5Dn8q-k5kcR-2pj7YdE9Y4,"Restaurant, Restaurant Français","20 Rue Du Pré Saint-Martin, Orvilliers",0
Richebourg,Le Paris,ChIJBeJwFNSl5kcRRLceHXj-df8,"Restaurant Français, Bar À Tabac, Salle De Bingo, Brasserie, Magasin De Cigares, Magasin De Vaporisateurs","44 Rue De Paris, Houdan",0
Richebourg,Jardin Du Kashmir,ChIJWZiPLNSl5kcRz85iEJBH8do,"Restaurant Indien, Restaurant","2 Rue Des Vieilles Tanneries, Houdan",NA
Richebourg,Sushi&Cie,ChIJvQ-rotWl5kcRKtH-HSSDGN8,"Restaurant Japonais, Restaurant De Sushis","62 Grande Rue, Houdan",NA
Richebourg,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",NA
Richebourg,Au Porte Bonheur,ChIJA2bUp9-Y5kcRLVl3IETmTL4,Restaurant Asiatique,"Rue Des Croix, La Queue-les-Yvelines",NA
Richebourg,Lanna Thai,ChIJa0jfL0OZ5kcR0X0WqBLpM6w,"Restaurant Thaïlandais, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","3 Pl. Louis Valton, Méré",NA
Rochefort-en-Yvelines,Istanbul Kebab,ChIJl2XpkXIy5EcR36Bl_Ba15wY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Sarcey, Dourdan",1
Rochefort-en-Yvelines,O'chicken-Tacos,ChIJYURNrCgz5EcRPSJnBIc1TBs,Restaurant De Tacos,"27 Rue D'etampes, Dourdan",1
Rochefort-en-Yvelines,Riad Fes,ChIJ74slXWgy5EcRFfna5_uH2Es,"Restaurant, Restaurant Marocain","51 Av. D'etampes, Dourdan",1
Rochefort-en-Yvelines,Wasa,ChIJj1hpNzMr5EcRn6nBv68awlA,"Restaurant De Pizzas, Restaurant Italien, Kebab, Restaurant De Livraison","1 Rue De Marcoussis, Limours",1
Rochefort-en-Yvelines,Anatolie Kebab,ChIJ61GlM2LS5UcRNuJmZ2SfgW8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","18 Rue Charles De Gaulle, Saint-Chéron",1
Rochefort-en-Yvelines,L'escu De Rohan-Restaurant Français,ChIJsY4S-IEu5EcRiO3dkWtxQfM,"Restaurant Haut De Gamme Français, Restaurant Français","15 Rue Guy Le Rouge, Rochefort-en-Yvelines",0
Rochefort-en-Yvelines,L'ambassade - Restaurant 78 Area Wedding,ChIJt5eE-Css5EcRngAvr7wLQZA,"Restaurant, Restaurant Français, Séminaire, Lieu De Mariage","1 Rte De La Bâte, Rochefort-en-Yvelines",0
Rochefort-en-Yvelines,La Remarde,ChIJ73zU_kGy6EcReZYS0elzqp8,"Restaurant, Restaurant Français","2 Rte De Paris, Saint-Cyr-sous-Dourdan",0
Rochefort-en-Yvelines,Restaurant Le 42,ChIJX6v7o3Uv5EcRpBhMTjVLds4,"Restaurant, Restaurant Français","42 Rue Charles De Gaulle, Saint-Arnoult-en-Yvelines",0
Rochefort-en-Yvelines,Come Chez Mamie Galette (Food Truck),ChIJ7ULAV0gr5EcRqbIks8FTjtg,Crêperie,"En Itinérance, Bullion",0
Rochefort-en-Yvelines,Asaki Sushi,ChIJZbNFkG0y5EcRAJk3tsDNhU8,"Restaurant Japonais, Restaurant De Sushis","48 Rue De Chartres, Dourdan",NA
Rochefort-en-Yvelines,Les Saveurs D'himalaya,ChIJi5YB69oz5EcRfzPGoCOBhU0,Restaurant Indien,"3 All. Emile Rigal, Dourdan",NA
Rochefort-en-Yvelines,Siecle D'or,ChIJy12CVmYy5EcRz749Go0e2Yc,"Restaurant Chinois, Restaurant Buffet","7 Rue D'orsonville, Dourdan",NA
Rochefort-en-Yvelines,New Cygne D'or,ChIJRc7mgJoy5EcRCHGmU4l-lGw,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5 Pl. Du Vieux Théatre, Roinville",NA
Rochefort-en-Yvelines,La Maison Du Bonheur,ChIJ8Rtd25cp5EcR8qCEQVQunAQ,"Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","6 Pl. Paul Grimault, Cernay-la-Ville",NA
Rolleboise,Les Saveurs Du Palais,ChIJNyuHt3G55kcRjrUTmaNm8Ds,Restaurant Marocain,"70 Rue Nationale, Rosny-sur-Seine",1
Rolleboise,L'auberge Du Maroc,ChIJyQXxE6655kcRmx4b6ad9Ruk,Restaurant Marocain,"70 Rue Nationale, Rosny-sur-Seine",1
Rolleboise,Grill Istanbul Restaurant,ChIJ4VjWqWzH5kcR3plImoOh7bE,Restaurant Turc,"3 Av. De La République, Bonnières-sur-Seine",1
Rolleboise,Le Banquet / Kebab,ChIJT7NcsOi45kcRPUYt9OFfx1g,Restaurant Turc,"55 Rue Nationale, Rosny-sur-Seine",1
Rolleboise,Kebab De Bonnieres,ChIJse_007bH5kcRM0fOmADbB6Y,Restaurant,"7 Rue Marcel Sembat, Bonnières-sur-Seine",1
Rolleboise,Le 20 Du Domaine,ChIJb6lAQ2W45kcRgi_a0qh4Q6U,"Restaurant, Bistro, Restaurant Français, Bar À Vin","20 Rte De La Corniche, Rolleboise",0
Rolleboise,Le Restaurant Panoramique,ChIJNxbPL5a55kcR55snQoeFve8,Restaurant Gastronomique,"5 Bis Rte De La Corniche, Rolleboise",0
Rolleboise,Domaine De La Corniche,ChIJtcOetXu45kcRaPGqIzTt69I,"Hôtel, Bistro, Restaurant Français, Restaurant Haut De Gamme Français, Organisateur D'activités De Plein Air, Agence De Voyages Touristiques, Spa, Hôtel Bien-Être","5 Rte De La Corniche, Rolleboise",0
Rolleboise,Le Belvédère Du Domaine De La Corniche,ChIJkceHLc655kcRa-a_vgseVD4,"Restaurant Brunch, Restaurant Buffet","5 Ter, Rolleboise",0
Rolleboise,La Ruche,ChIJ-ejfLWG45kcRgBboCmxtv-4,"Restaurant, Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Français, Épicerie Fine, Glacier, Restaurant De Pizzas, Pizza À Emporter, Hôtel, Salon De Thé","2 Rte Nationale, Rolleboise",0
Rolleboise,Le Mandarin De Bonnières,ChIJuZvoXfrH5kcRbjM2vN1VF20,"Restaurant Mandarin, Restaurant Chinois, Restaurant","21 Av. De La République, Bonnières-sur-Seine",NA
Rolleboise,Just Sushi Bonnières-Sur-Seine,ChIJ5XII40bH5kcRnVYdy7D8pgs,Sushis À Emporter,"19 Rue Georges Herrewyn, Bonnières-sur-Seine",NA
Rolleboise,Just Thaï Bonnieres Sur Seine,ChIJI_iIVNDH5kcRpYP1bmzvEQ8,Restaurant Thaïlandais,"2 Rue Marcel Sembat, Bonnières-sur-Seine",NA
Rolleboise,Chicken Spot,ChIJ2U_a7he_5kcRJYPwPK1X1q8,"Restaurant De Restauration Rapide, Traiteur, Fish And Chips À Emporter, Poulet Frit À Emporter, Restaurant Indien, Plats Indiens À Emporter","5 Rue Pierre De Ronsard, Mantes-la-Jolie",NA
Rolleboise,Food Station,ChIJ5cek6Re_5kcR5LViUqp5USQ,"Restaurant De Restauration Rapide, Restaurant Indien, Restaurant De Pizzas, Pizza À Emporter","2bis Rue Pierre De Ronsard, Mantes-la-Jolie",NA
Rosay,Pains D'ailleurs,ChIJN1jEqoa95kcRngRQ5ynnUhc,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","Pl. De La Mairie Louis Fouché, Septeuil",1
Rosay,Kebab' Home,ChIJlR7x07--5kcR_HrBr2a4_Tw,Restaurant,"2 Pl. Des Droits De L'homme, Magnanville",1
Rosay,Restaurant Istanbul,ChIJwRfBrvq-5kcRidSOo0dpVyM,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue De L'ouest, Mantes-la-Ville",1
Rosay,O'market,ChIJU4SDsvq-5kcRmb8MxMLHXzE,"Magasin D'alimentation En Gros, Fournisseur De Boissons Gazeuses, Boucherie, Fromagerie, Chocolaterie, Épicerie Fine, Restaurant Halal, Magasin D'articles Pour La Maison","1 Rue De L'ouest, Mantes-la-Ville",1
Rosay,Doy Doy,ChIJJZkOviq_5kcRCxHu-pvi-g4,"Restaurant De Kebab Doner, Kebab","94 Rte De Houdan, Mantes-la-Ville",1
Rosay,Le Relais Du Château,ChIJATQA7F285kcRXQa16ReFaEM,"Café, Bar À Tabac, Brasserie","43 Bd De L'europe, Rosay",0
Rosay,Punish Burger,ChIJ76T1Xh695kcR-A7LMJ3CAME,"Restaurant, Restaurant Américain","5 Chem. De La Maladrerie, Rosay",0
Rosay,The Club House,ChIJ74_y18695kcRUcx9lGRoR9E,"Restaurant Américain, Restaurant De Hamburgers","10 Rue Du Moulin, Villette",0
Rosay,Au Bon Accueil,ChIJf7-VEe285kcRNGI6cnHRFpk,Restaurant Français,"44 Rue De Mantes, Septeuil",0
Rosay,Atelier Du Café,ChIJGTuFmuy85kcRV84QAWrFOxc,"Restaurant, Restaurant Français","12 Rue Maurice Cléret, Septeuil",0
Rosay,Nah Sushi,ChIJo7zA-Vq-5kcR8Iub10ST7f4,"Restaurant De Sushis, Restaurant De Livraison","106 Rte De Houdan, Mantes-la-Ville",NA
Rosay,Wok Center Grill,ChIJc6G8VUS-5kcRWnNMmjrD_g8,"Restaurant De Wok, Restaurant Buffet, Restaurant Mandarin","Rond Point De La Clé Des Champs, Mantes-la-Ville",NA
Rosay,Saveur Gourmandes,ChIJ05hkb7i_5kcRsAA98niRgkk,Restaurant Asiatique,"46 Bd Roger Salengro, Mantes-la-Ville",NA
Rosay,Chicken Rice,ChIJaa6Gb_--5kcRLdkCSfOawnY,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","51 Bd Roger Salengro, Mantes-la-Ville",NA
Rosay,Restaurant Au Fav’,ChIJF0e77tO_5kcROSChDhlpBoQ,"Restaurant De Wok, Restaurant Asiatique","France, Buchelay",NA
Rosny-sur-Seine,Les Saveurs Du Palais,ChIJNyuHt3G55kcRjrUTmaNm8Ds,Restaurant Marocain,"70 Rue Nationale, Rosny-sur-Seine",1
Rosny-sur-Seine,Le Banquet / Kebab,ChIJT7NcsOi45kcRPUYt9OFfx1g,Restaurant Turc,"55 Rue Nationale, Rosny-sur-Seine",1
Rosny-sur-Seine,Restaurant,ChIJNeqBILm55kcRhklpFsSrr-4,"Restaurant Turc, Restaurant De Desserts, Restaurant De Blé Dur, Restaurant Grec, Restaurant Kofta, Restaurant À Emporter, Restaurant De Tacos","5 Rue Régine Pernoud, Rosny-sur-Seine",1
Rosny-sur-Seine,L'auberge Du Maroc,ChIJyQXxE6655kcRmx4b6ad9Ruk,Restaurant Marocain,"70 Rue Nationale, Rosny-sur-Seine",1
Rosny-sur-Seine,M'eat Grill Buchelay,ChIJu-qaQ3m_5kcRyOjnOtcsblU,"Restaurant De Fondue Chinoise, Restaurant Barbecue, Restaurant Buffet, Restaurant Halal, Restaurant Mandarin, Restaurant De Fruits De Mer, Restaurant De Sushis","2 Av. Du Bearn, Buchelay",1
Rosny-sur-Seine,L'escale,ChIJ36r-QO-45kcRitR4_8bPd-k,"Bar, Brasserie","73 Rue Nationale, Rosny-sur-Seine",0
Rosny-sur-Seine,La Terrasse Du Château,ChIJyzlpj-i45kcRkGYT2qXQqso,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","39 Rue Nationale, Rosny-sur-Seine",0
Rosny-sur-Seine,La Ruche,ChIJ-ejfLWG45kcRgBboCmxtv-4,"Restaurant, Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Français, Épicerie Fine, Glacier, Restaurant De Pizzas, Pizza À Emporter, Hôtel, Salon De Thé","2 Rte Nationale, Rolleboise",0
Rosny-sur-Seine,Le Belvédère Du Domaine De La Corniche,ChIJkceHLc655kcRa-a_vgseVD4,"Restaurant Brunch, Restaurant Buffet","5 Ter, Rolleboise",0
Rosny-sur-Seine,Le Restaurant Panoramique,ChIJNxbPL5a55kcR55snQoeFve8,Restaurant Gastronomique,"5 Bis Rte De La Corniche, Rolleboise",0
Rosny-sur-Seine,Restaurant Au Fav’,ChIJF0e77tO_5kcROSChDhlpBoQ,"Restaurant De Wok, Restaurant Asiatique","France, Buchelay",NA
Rosny-sur-Seine,Ayako Sushi Buchelay,ChIJ9VeTDni_5kcRn0tqwcYmtU4,"Restaurant De Sushis, Restaurant Japonais","Zone Des Closeaux, Buchelay",NA
Rosny-sur-Seine,Chicken Spot,ChIJ2U_a7he_5kcRJYPwPK1X1q8,"Restaurant De Restauration Rapide, Traiteur, Fish And Chips À Emporter, Poulet Frit À Emporter, Restaurant Indien, Plats Indiens À Emporter","5 Rue Pierre De Ronsard, Mantes-la-Jolie",NA
Rosny-sur-Seine,Food Station,ChIJ5cek6Re_5kcR5LViUqp5USQ,"Restaurant De Restauration Rapide, Restaurant Indien, Restaurant De Pizzas, Pizza À Emporter","2bis Rue Pierre De Ronsard, Mantes-la-Jolie",NA
Rosny-sur-Seine,Wok-N-Thaï,ChIJ__8vehe_5kcRajg4uQ6wLzM,Restaurant Thaïlandais,"36 Bd Georges Clemenceau, Mantes-la-Jolie",NA
Sailly,Anans,ChIJw1mFPQC_5kcRO5el_ee3EVw,Restaurant Marocain,"3 All. Des Bleuets, Limay",1
Sailly,Ottoman Restaurant,ChIJp_nXB0aV5kcRWRYLd0q8ndE,Restaurant Turc,"1 Av. Lucie Desnos, Gargenville",1
Sailly,Centre Commercial Carrefour Limay,ChIJ76h803iV5kcRRPUOn7QAqhs,"Restaurant, Banque, Magasin De Vêtements, Station-Service, Magasin De Verre, Salon De Coiffure, Blanchisserie, Pharmacie, Centre Commercial, Restaurant De Tacos","190 Route Nationale, Limay",1
Sailly,Utopic Restaurant Juziers - Burger & Pizza,ChIJBydFWHeT5kcRlSOzF_aHxxo,"Restaurant De Restauration Rapide, Boutique De Bagels, Restaurant De Hamburgers, Restaurant De Hot-Dogs, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","78 Av. De Paris, Juziers",1
Sailly,O'tiz Bella,ChIJr718Xm2_5kcRKUL2iQze4yk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Brasserie, Sandwicherie, Restaurant De Tacos","71 Bis Rue Adrien Roelandt, Limay",1
Sailly,Le Bistrot Du Vexin,ChIJb4fh-5Dq5kcRPYiU-4kJEUs,"Bar À Tabac, Bistro","15 Rue Nationale, Drocourt",0
Sailly,Le Tradi Du Vexin,ChIJ_b8B_JDq5kcRJIxtQ3TLnZQ,"Restaurant, Restaurant Français","2 Grande Rue, Drocourt",0
Sailly,La Créssonniere,ChIJixK73ufs5kcRniII-gbXp2k,"Hôtel, Restaurant De Pizzas, Brasserie","5 Rue De La Cavée, Seraincourt",0
Sailly,A La Française,ChIJ2emArAiV5kcRZI_dcMnJBco,Restaurant Français,"78440 Gargenville, Gargenville",0
Sailly,Le Diamant,ChIJXU7AaumV5kcRvBxn0HfywIM,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Restaurant De Fruits De Mer, Steak House, Bar À Vin","1 Av. Lucie Desnos, Gargenville",0
Sailly,Nay Sushi Thaï,ChIJ47lMsvC_5kcR0-JbWVZ6_jk,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","30 Bis Rue Nationale, Limay",NA
Sailly,Maï Thaï,ChIJq719urO_5kcRWjWRquGCWsg,Restaurant Thaïlandais,"2 Rue Conrad Kilian, Mantes-la-Jolie",NA
Sailly,Asie Wok (Thalin),ChIJjTIxzMWS5kcRzZAXB_VN8lY,"Restaurant Chinois, Restaurant De Sushis","16 Av. Des Aulnes, Meulan-en-Yvelines",NA
Sailly,Tandoori House,ChIJLcKUiKi_5kcRiThoq3ZbQa8,Restaurant Indien,"34 Rue De La Haye Grossets, Mantes-la-Jolie",NA
Sailly,Sushi,ChIJNYhVnK2_5kcRItHwWH7w6RM,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","6 Bis Rue D'alsace, Mantes-la-Jolie",NA
Saint-Arnoult-en-Yvelines,Istanbul Kebab,ChIJl2XpkXIy5EcR36Bl_Ba15wY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Sarcey, Dourdan",1
Saint-Arnoult-en-Yvelines,O'chicken-Tacos,ChIJYURNrCgz5EcRPSJnBIc1TBs,Restaurant De Tacos,"27 Rue D'etampes, Dourdan",1
Saint-Arnoult-en-Yvelines,Riad Fes,ChIJ74slXWgy5EcRFfna5_uH2Es,"Restaurant, Restaurant Marocain","51 Av. D'etampes, Dourdan",1
Saint-Arnoult-en-Yvelines,Le Petit Fourneau,ChIJ1ays1mw75EcRTsfxG76EoW8,"Restaurant À Emporter, Kebab, Restaurant De Pizzas","11 Rue Pierre Trouvé, Ablis",1
Saint-Arnoult-en-Yvelines,Marrakech Palmeraie,ChIJmSXBIaUm5EcRouH7Y3iXR9o,Restaurant Marocain,"107 Rue G. Lenotre, Rambouillet",1
Saint-Arnoult-en-Yvelines,Restaurant Le 42,ChIJX6v7o3Uv5EcRpBhMTjVLds4,"Restaurant, Restaurant Français","42 Rue Charles De Gaulle, Saint-Arnoult-en-Yvelines",0
Saint-Arnoult-en-Yvelines,L'escu De Rohan-Restaurant Français,ChIJsY4S-IEu5EcRiO3dkWtxQfM,"Restaurant Haut De Gamme Français, Restaurant Français","15 Rue Guy Le Rouge, Rochefort-en-Yvelines",0
