respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
14438,Casa Eat,ChIJt-kb2ZlPCkgRGe0upX6htyM,"Traiteur, Restaurant Asiatique, Restaurant Brunch, Restaurant Du Déjeuner","Le Val Fleury, Vendes",NA
14438,Au Siecle D'or,ChIJRdYfSaJECkgR4MBb0TVMcqE,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Fromagerie, Chocolaterie, Bar À Cocktails, Glacier, Restaurant De Fruits De Mer","14 Rue Des Monderaines, Carpiquet",NA
14438,Le Dragon De Beaulieu,ChIJz0lzOD9DCkgRjHrg9hfCu6Y,Restaurant Asiatique,"8 Rue Des Hauts De Beaulieu, Caen",NA
14438,Sushi Daily Villers Bocage Vitrine,ChIJzZLVmyDr9EcRfoRPxfmsdcM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Georges Clemenceau, Villers-Bocage",NA
14439,Marmara Kebab,ChIJP0vxGVKfC0gRDVHmpV68bVA,Restaurant,"22 Pl. Général De Gaulle, Isigny-sur-Mer",1
14439,Marie,ChIJY0lns6KjC0gRhyx7ZpUYZg0,Kebab,"1704 Route Du Tesson, Cartigny-l'Épinay",1
14439,Le 31 Kebab,ChIJiUrH9NGvC0gR35aEIGZCO-c,Kebab,"Place Des Petits Cochons, Le Molay-Littry",1
14439,Kebab Carentanais,ChIJ8aIzozCDC0gRDQ93I6CBaPk,Kebab,"5 Rue Torteron, Carentan-les-Marais",1
14439,Le Delice Sandwicherie Kebab Fast Food,ChIJI70wCzqDC0gRx3T4yidfEp4,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","18 Rue Du Château, Carentan-les-Marais",1
14439,Au Relais Des Amis,ChIJk3MYOoufC0gRURJTAPoR5o4,Restaurant Français,"N13, Osmanville",0
14439,Mcdonald's,ChIJRQQrsvyeC0gRXbYj8Y7VUIQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1962 Rue Du Mars, Isigny-sur-Mer",0
14439,Créperie La Gavotte,ChIJMxK44MifC0gRul5l8pjAa4I,Crêperie,"Au Niveau Du Pont Sur Le Port, Isigny-sur-Mer",0
14439,Le Central,ChIJkaf5c_-eC0gRcT62XJEgdBo,"Restaurant, Brasserie, Crêperie, Restaurant De Pizzas, Pizza À Emporter","15 Pl. Général De Gaulle, Isigny-sur-Mer",0
14439,Restaurant La Trinquette,ChIJI4rXGcwKC0gRJ8Oh_enD-QY,"Restaurant Français, Restaurant De Fruits De Mer","7 Rue Du Joncal, Grandcamp-Maisy",0
14439,Le Stand Asia Carentan,ChIJ_5Z949mDC0gR3ItWUyz0trA,Restaurant Panasiatique,"Rue De La Guinguette, Carentan-les-Marais",NA
14439,Royal Wok,ChIJkxEanv2VC0gRlGF9dsAlIfE,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","1434 Av. De Paris, Saint-Lô",NA
14439,Naniwa St Lô,ChIJZciXeQCVC0gRMZ9K1kN31bg,Restaurant Asiatique,"6 Rue De Neufbourg, Saint-Lô",NA
14439,Restaurant Bollywood Zaika,ChIJb7afWD2VC0gRKshwJewvw6Q,Restaurant Indien,"47 B, Saint-Lô",NA
14439,Sakura,ChIJ7dP3PCuUC0gRnz-YTDs8EiA,"Restaurant Japonais, Restaurant De Sushis","23 Rue Saint-Thomas, Saint-Lô",NA
14445,Le 31 Kebab,ChIJiUrH9NGvC0gR35aEIGZCO-c,Kebab,"Place Des Petits Cochons, Le Molay-Littry",1
14445,Marie,ChIJY0lns6KjC0gRhyx7ZpUYZg0,Kebab,"1704 Route Du Tesson, Cartigny-l'Épinay",1
14445,O Kebab Speed Lunch Saint Lo,ChIJvfgjrtOVC0gRD046TWkGlF8,Kebab,"65 Av. Des Sycomores, Saint-Lô",1
14445,"Naan Tandoori Kebab Burger, Fast Food Saint-Lô",ChIJy6HwNt-VC0gRIdTfIREqN2M,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","114 Av. De Paris, Saint-Lô",1
14445,Tasty Kebab Saint Lo,ChIJuQqM9T-VC0gRm5yF-DjBCrM,Restaurant De Restauration Rapide,"84 Rue Maréchal Juin, Saint-Lô",1
14445,Manoir De La Drôme,ChIJY3U2vT6wC0gRBqaSFQ4M_is,"Maison De Campagne, Restaurant Français","129 Rue Des Forges, Balleroy-sur-Drôme",0
14445,La Bacouette Cave Crêperie Cerisy La Forêt,ChIJx-71i927C0gRh2apOeAm50Q,Restaurant Français,"4 Rue Robert Le Magnifique, Cerisy-la-Forêt",0
14445,Au Petit Tronquay,ChIJTc5MkT2uC0gRpRndNYtzQjY,"Restaurant Français, Restaurant","Lieut-Dit :, Le Tronquay",0
14445,Restaurant L'hirondelle,ChIJMULF6YCvC0gRUkWMgj8_Bwc,"Restaurant, Restaurant Français","32 Rue De Balleroy, Le Molay-Littry",0
14445,Bar De La Forêt Maison Barthemy,ChIJd5OBRICvC0gRkA_hQPz3EvI,"Brasserie, Café, Restaurant Français, Restaurant","1 Rue De Balleroy, Le Molay-Littry",0
14445,Royal Wok,ChIJkxEanv2VC0gRlGF9dsAlIfE,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","1434 Av. De Paris, Saint-Lô",NA
14445,Naniwa St Lô,ChIJZciXeQCVC0gRMZ9K1kN31bg,Restaurant Asiatique,"6 Rue De Neufbourg, Saint-Lô",NA
14445,Sushiman Intermarché Saint-Lô,ChIJ9zqvW7GVC0gROfkDa0uVK6E,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rond Point De L'europe Intermarché, Saint-Lô",NA
14445,Sakura,ChIJ7dP3PCuUC0gRnz-YTDs8EiA,"Restaurant Japonais, Restaurant De Sushis","23 Rue Saint-Thomas, Saint-Lô",NA
14445,Restaurant Bollywood Zaika,ChIJb7afWD2VC0gRKshwJewvw6Q,Restaurant Indien,"47 B, Saint-Lô",NA
14446,Kebab Jm,ChIJOYi3kfI5CkgRvggdUkr7Qew,Restaurant Grec,"11 Rue De Condé, Thury-Harcourt-le-Hom",1
14446,Le Jardin D'eden,ChIJAQCkRlVKCkgRj8vOuVzexks,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","14 Rue Richard Lenoir, Villers-Bocage",1
14446,Ô Fast Food,ChIJtWOJHpZBCkgRUXAxohb_bNo,"Restaurant De Restauration Rapide, Kebab, Restaurant","4 Rue Du Canada, May-sur-Orne",1
14446,Urfa_kebab,ChIJVXdhwGZECkgRcoZ0oG53YHE,"Restaurant De Restauration Rapide, Kebab","102 Rue Du Général Leclerc, Verson",1
14446,L'authentique Restaurant,ChIJmwCOvGZECkgRTJfphe4_ecI,"Restaurant De Restauration Rapide, Kebab, Restaurant","39 Rue Du Général Leclerc, Verson",1
14446,Auberge Du Pont De Brie,ChIJs0ae3YQ4CkgRGwIQH8o2XW0,"Restaurant Français, Restaurant","2 Rte Du Pont De Brie, Montillières-sur-Orne",0
14446,Le P'tit Cardinal,ChIJE53ZPLI5CkgRi21QUDrlu_Q,Restaurant Français,"8 Le Hom, Thury-Harcourt-le-Hom",0
14446,Le Poivrier,ChIJweX4bT5GCkgRgb3qU76P3_0,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","12 Pl. Du Général De Gaulle, Évrecy",0
14446,Restaurant Le Fil Du Temps,ChIJbe-1_6Y5CkgRdKNydMj8tq8,"Restaurant Français, Salle De Banquet, Restaurant Haut De Gamme Français, Salon, Séminaire","7 Rue De Caen, Thury-Harcourt-le-Hom",0
14446,La P'tite Ardoise,ChIJI9F2IKc5CkgRj09U86efJsE,Restaurant Français,"5 Rue Bonne Nouvelle, Thury-Harcourt-le-Hom",0
14446,Sushi Daily Villers Bocage Vitrine,ChIJzZLVmyDr9EcRfoRPxfmsdcM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Georges Clemenceau, Villers-Bocage",NA
14446,Casa Eat,ChIJt-kb2ZlPCkgRGe0upX6htyM,"Traiteur, Restaurant Asiatique, Restaurant Brunch, Restaurant Du Déjeuner","Le Val Fleury, Vendes",NA
14446,Le Mékông,ChIJXfuNHGRECkgR_ZTiaTniLIg,Restaurant Asiatique,"35 Rue Du Général Leclerc, Verson",NA
14446,Au Siecle D'or,ChIJRdYfSaJECkgR4MBb0TVMcqE,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Fromagerie, Chocolaterie, Bar À Cocktails, Glacier, Restaurant De Fruits De Mer","14 Rue Des Monderaines, Carpiquet",NA
14446,Jardin D'asie,ChIJ_dwP3t1pCkgRF-c-MTx_CU0,"Restaurant Buffet, Restaurant Chinois","3 Rue Edouard Branly, Ifs",NA
14448,La Table Du Maroc,ChIJi0-o9Nnf4UcR9O0CU7qDihQ,Restaurant Marocain,"2 Rte De Paris, Mézidon Vallée d'Auge",1
14448,Le Cappadoce,ChIJv0frS1zE4UcR6YKk2GyYpus,"Kebab, Restaurant Turc","119 Rue Henry Chéron, Lisieux",1
14448,Ada Kebab Lisieux,ChIJ5fDLJhrF4UcRQb9OMHNOiBc,Restaurant De Restauration Rapide,"84 Rue Henry Chéron, Lisieux",1
14448,Saf'snack Lisieux Couscous,ChIJ4XCd81zE4UcRrG_wa-X6O_o,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas, Sandwicherie","56 Rue Henry Chéron, Lisieux",1
14448,Kebab Du Pays D'auge,ChIJx6i3uVzE4UcRI09fcewK16E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","8 Pl. François Mitterrand, Lisieux",1
14448,Restaurant Les Saisons,ChIJmTx9yxzZ4UcRw7VniytIPqg,"Restaurant Français, Café, Bar À Vin","3 Rue Du Commerce, Cambremer",0
14448,Restaurant Au P'tit Normand,ChIJ71YPmRzZ4UcRmM6RJ5jtY_s,Restaurant Français,"Pl. De L'église, Cambremer",0
14448,Le Bras D'or,ChIJxWEtslfX4UcRmZsYfHdQu0M,"Restaurant, Restaurant Barbecue, Magasin De Bière, Pâtisserie, Restaurant Français, Glacier, Steak House, Restaurant Traditionnel, Bar À Vin","22 Rue Du Ctre, Bonnebosq",0
14448,A La Dorette,ChIJib0GTVbX4UcRid4yiLHVv8w,Restaurant Français,"23 Rue Du Ctre, Bonnebosq",0
14448,Le Relais St.jean,ChIJW5PpOxh2CkgRllts1C2wMIU,"Restaurant, Restaurant Français","Corbon Fr, Notre-Dame-d'Estrées-Corbon",0
14448,Les Saveurs Du Siam,ChIJ8Sa-WBq44UcRY3W47m94v4M,Restaurant Thaïlandais,"75 Av. Du 6 Juin, Lisieux",NA
14448,Délices D'asie,ChIJy9QuBl3E4UcRs64FWPtMM4U,"Restaurant Asiatique, Restaurant Chinois, Restaurant","36 Pl. De La République, Lisieux",NA
14448,Palais Indien,ChIJ8RM0_yjF4UcRJKrYBvsR5gA,Restaurant Indien,"25 Pl. De La République, Lisieux",NA
14448,Tam Tim - Thai Take Away,ChIJMYZujuvF4UcRhogg11UPwEQ,Restaurant Thaïlandais,"52 Rue Pont Mortain, Lisieux",NA
14448,Fuji Sushi Lisieux,ChIJ10vNbxPF4UcR4LkasNIxzjM,Restaurant De Sushis,"5 Rue De La Résistance, Lisieux",NA
14449,Le Jardin D'eden,ChIJAQCkRlVKCkgRj8vOuVzexks,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","14 Rue Richard Lenoir, Villers-Bocage",1
14449,Urfa_kebab,ChIJVXdhwGZECkgRcoZ0oG53YHE,"Restaurant De Restauration Rapide, Kebab","102 Rue Du Général Leclerc, Verson",1
14449,Kebabam Anatolya,ChIJExmdr11bCkgRJWS5cNrIJEI,Restaurant,"10 Rue De La Délivrande, Thue et Mue",1
14449,Les Bretelles - Thue Et Mue,ChIJP19hVapbCkgRfIVfJcMlgXA,"Restaurant, Bar, Kebab, Restaurant De Pizzas, Pizza À Emporter","10 Rue De La Délivrande, Thue et Mue",1
14449,L'authentique Restaurant,ChIJmwCOvGZECkgRTJfphe4_ecI,"Restaurant De Restauration Rapide, Kebab, Restaurant","39 Rue Du Général Leclerc, Verson",1
14449,Le P'tit Zinc,ChIJPYnQPgBLCkgR6KWVCpRgz8o,"Restaurant Français, Bar, Café, Restaurant","44 Rue Georges Clemenceau, Villers-Bocage",0
14449,L'ô À La Bouche,ChIJs6omqn9LCkgRs-wt5Vd1EAw,Brasserie,"18 Rue Georges Clemenceau, Villers-Bocage",0
14449,Crêperie La Soupape,ChIJlxPCIOdLCkgRHFGywGgCXvw,"Restaurant, Crêperie","6 Pl. Leclerc, Villers-Bocage",0
14449,Le Central Brasserie,ChIJvdAzEwJLCkgRrvCZTHluRFM,"Brasserie, Café","33 Rue Pasteur, Villers-Bocage",0
14449,Au Vrai Normand Villers Bocage,ChIJORZjYv1KCkgRZ9S_JRkmRrw,"Restaurant, Restaurant Français","4 Pl. Jeanne D'arc, Villers-Bocage",0
14449,Casa Eat,ChIJt-kb2ZlPCkgRGe0upX6htyM,"Traiteur, Restaurant Asiatique, Restaurant Brunch, Restaurant Du Déjeuner","Le Val Fleury, Vendes",NA
14449,Sushi Daily Villers Bocage Vitrine,ChIJzZLVmyDr9EcRfoRPxfmsdcM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Georges Clemenceau, Villers-Bocage",NA
14449,Le Mékông,ChIJXfuNHGRECkgR_ZTiaTniLIg,Restaurant Asiatique,"35 Rue Du Général Leclerc, Verson",NA
14449,Au Siecle D'or,ChIJRdYfSaJECkgR4MBb0TVMcqE,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Fromagerie, Chocolaterie, Bar À Cocktails, Glacier, Restaurant De Fruits De Mer","14 Rue Des Monderaines, Carpiquet",NA
14449,Le Dragon De Beaulieu,ChIJz0lzOD9DCkgRjHrg9hfCu6Y,Restaurant Asiatique,"8 Rue Des Hauts De Beaulieu, Caen",NA
14452,Élite Tacos,ChIJmdoYpasRCkgRM1Qm6ibv8w8,"Kebab, Restaurant De Restauration Rapide","87 Rue Aristide Briand, Falaise",1
14452,L’atelier Food,ChIJE5fi7b0RCkgRFJtcEvc6FLk,Restaurant Turc,"4 Rue De Brebisson, Falaise",1
14452,Ksp Kebab Saint Pierre,ChIJcXY22ucKCkgRVPOrksv-FKg,Kebab,"21 Rue De Falaise, Saint-Pierre-en-Auge",1
14452,Ô P'tit Potignais,ChIJhzyT8OETCkgRNX9k3A_9IC4,Restaurant De Kebab Doner,"30 Rue Du Général Leclerc, Potigny",1
14452,Le Jeff'aim,ChIJiQKh2Y90CkgRdkp7sgmK8rs,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","22 Rue Voltaire, Mézidon Vallée d'Auge",1
14452,Le Relais Du Pays D Auge,ChIJKRTP6NILCkgRTM7QV6zVwGE,"Bar À Tabac, Bar, Bar Et Grill, Restaurant Gastronomique","66 Le Bourg, Courcy",0
14452,Brasserie Berouinette,ChIJU_bmJkd1CkgRQ6qNVFL2S-0,"Brasserie, Brasserie","22 Rte De Morière, Saint-Pierre-en-Auge",0
14452,Chez Sab,ChIJKSrQvxMQCkgRj8WJ6zFzhj0,Crêperie,"11 Rue Du Pavillon, Falaise",0
14452,Restaurant La Fine Fourchette,ChIJIZH4a2sQCkgRHFIQlW7fj38,"Restaurant Gastronomique, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Restaurant","52 Rue Georges Clemenceau, Falaise",0
14452,La Lanterne,ChIJjVbblmkQCkgRg6uNe4V5eos,"Restaurant, Cafétéria, Restaurant Français, Brasserie","1 Rue Gambetta, Falaise",0
14452,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",NA
14452,Tarn Thaï Food Truck,ChIJ22nMLgDn4UcRHFl-SJs49Ag,Restaurant Thaïlandais,"10 Pl. Pasteur, Livarot-Pays-d'Auge",NA
14452,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",NA
14452,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",NA
14452,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",NA
14453,Le 31 Kebab,ChIJiUrH9NGvC0gR35aEIGZCO-c,Kebab,"Place Des Petits Cochons, Le Molay-Littry",1
14453,Bosphore,ChIJtYGpYqysC0gRUoyeival-s4,Kebab,"12 Rue Larcher, Bayeux",1
14453,Le Gyros,ChIJ_aVV-kJTCkgR7wmwQKxKSFg,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas, Livraison De Pizzas, Restaurant De Tacos","67 Rue Saint-Jean, Bayeux",1
14453,Bip Bip Resto,ChIJYSwceqlUCkgRryslSdH_g9A,"Restaurant De Restauration Rapide, Kebab","1 Rte D'arromanches, Saint-Vigor-le-Grand",1
14453,Marie,ChIJY0lns6KjC0gRhyx7ZpUYZg0,Kebab,"1704 Route Du Tesson, Cartigny-l'Épinay",1
14453,Brunch You,ChIJJ8ytzc2pC0gRf-sfHHPZ6uo,"Restaurant Brunch, Restaurant De Restauration Rapide","6 Le Benete, Aure sur Mer",0
14453,Château La Chenevière,ChIJIVb5YkWqC0gRdlkNGB5yH8M,"Hôtel, Bistro, Restaurant Français, Restaurant Haut De Gamme Français","Commes, Commes",0
14453,Restaurant Le Botaniste,ChIJqavC_U-qC0gRb0Tdlkio4Y4,"Restaurant Gastronomique, Restaurant Français","Château La Chenevière, Commes",0
14453,Restaurant Yelloh Village Portland / A Tribord,ChIJqUdfcRSqC0gRR_mKmYmwWu4,"Restaurant, Restaurant Français","Chem. Du Castel, Port-en-Bessin-Huppain",0
14453,Le Trot,ChIJWWpbtUWmC0gRAdaxtKf6U-M,"Restaurant Français, Bistro, Restaurant De Pizzas","12 Rue Bernard Anquetil, Trévières",0
14453,Chang-Hai,ChIJZbBzU66sC0gR76qN5c-iHA8,"Restaurant Chinois, Restaurant Asiatique, Bar","16 Rue Saint-Loup, Bayeux",NA
14453,Cœur De Sushi,ChIJNx9NequsC0gRSuQNYBUQX0M,"Restaurant De Sushis, Restaurant Japonais, Restaurant","21 Rue Maréchal Foch, Bayeux",NA
14453,Kim-Lai,ChIJgzfOm2mtC0gR8g10-AmQw9M,"Restaurant Vietnamien, Restaurant","6 Rue Larcher, Bayeux",NA
14453,Liao,ChIJAX28pzetC0gRxSeT4D6oRQE,"Restaurant Asiatique, Magasin De Bière, Restaurant Brunch, Restaurant Chinois, Restaurant Japonais, Restaurant Coréen, Restaurant Du Déjeuner, Pâtisserie, Restaurant Vietnamien","15 Rue Larcher, Bayeux",NA
14453,Royal Wok,ChIJ7WvEaCxVCkgRUWzTvRq1u90,"Restaurant De Fondue Chinoise, Restaurant Chinois","2 Imp. Du Moulin De La Rivière, Saint-Vigor-le-Grand",NA
14454,Urfa_kebab,ChIJVXdhwGZECkgRcoZ0oG53YHE,"Restaurant De Restauration Rapide, Kebab","102 Rue Du Général Leclerc, Verson",1
14454,L'authentique Restaurant,ChIJmwCOvGZECkgRTJfphe4_ecI,"Restaurant De Restauration Rapide, Kebab, Restaurant","39 Rue Du Général Leclerc, Verson",1
14454,L'olympe,ChIJtbMoanRDCkgRbliUob7TkU8,"Restaurant De Restauration Rapide, Kebab, Sandwicherie","77 Rte De Bretagne, Bretteville-sur-Odon",1
14454,Frenchfood,ChIJAQAUgDtDCkgRg5k99bfAXt4,Restaurant Halal,"100 Rue Du Général Moulin, Caen",1
14454,Kebabam Anatolya,ChIJExmdr11bCkgRJWS5cNrIJEI,Restaurant,"10 Rue De La Délivrande, Thue et Mue",1
14454,Bistrot De L'odon,ChIJa0LkFVFECkgRwpP1r-Krq-w,"Restaurant, Restaurant Français","85 Rue De L'avenir, Verson",0
14454,L'olivade,ChIJj15hgV1ECkgRbPMpSGO8Psg,"Restaurant, Bar, Restaurant Français, Bar À Vin","132 Rue Du Général Leclerc, Verson",0
14454,L'aventure,ChIJl5wxCpxFCkgRyrnjU-zlGpw,"Bar, Bar Pmu, Brasserie","52 Rue Du Général Leclerc, Verson",0
14454,Les Chauds D'hier,ChIJpTH13eZECkgRvB2V2LYd96o,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","7 Rue Du Haut De Marcelet, Saint-Manvieu-Norrey",0
14454,Mertens Dominique,ChIJU_cEaIdGCkgR6-hSldAPctg,Brasserie,"9 Le Château, Esquay-Notre-Dame",0
14454,Le Mékông,ChIJXfuNHGRECkgR_ZTiaTniLIg,Restaurant Asiatique,"35 Rue Du Général Leclerc, Verson",NA
14454,Au Siecle D'or,ChIJRdYfSaJECkgR4MBb0TVMcqE,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Fromagerie, Chocolaterie, Bar À Cocktails, Glacier, Restaurant De Fruits De Mer","14 Rue Des Monderaines, Carpiquet",NA
14454,Le Dragon De Beaulieu,ChIJz0lzOD9DCkgRjHrg9hfCu6Y,Restaurant Asiatique,"8 Rue Des Hauts De Beaulieu, Caen",NA
14454,Casa Eat,ChIJt-kb2ZlPCkgRGe0upX6htyM,"Traiteur, Restaurant Asiatique, Restaurant Brunch, Restaurant Du Déjeuner","Le Val Fleury, Vendes",NA
14454,Eat Sushi,ChIJUdqV9r9CCkgRQ5FVe-0URfk,"Restaurant Japonais, Restaurant De Fondue Chinoise, Livraison De Repas, Restaurant À Emporter, Restaurant, Restaurant De Sushis","5 Pl. Saint-Sauveur, Caen",NA
14455,M. I. S. S. Kebab,ChIJhb6AtNVrCkgR3ePb2UrZBGs,Kebab,"9 Rue De Quilly, Bretteville-sur-Laize",1
14455,Ô P'tit Potignais,ChIJhzyT8OETCkgRNX9k3A_9IC4,Restaurant De Kebab Doner,"30 Rue Du Général Leclerc, Potigny",1
14455,Kebab Jm,ChIJOYi3kfI5CkgRvggdUkr7Qew,Restaurant Grec,"11 Rue De Condé, Thury-Harcourt-le-Hom",1
14455,Ô Fast Food,ChIJtWOJHpZBCkgRUXAxohb_bNo,"Restaurant De Restauration Rapide, Kebab, Restaurant","4 Rue Du Canada, May-sur-Orne",1
14455,L'atelier Du Goût,ChIJqSnm8UkjCkgRZTvpCVLQBpI,"Restaurant De Pizzas, Kebab","15 Rue De La Vème République, Pont-d'Ouilly",1
14455,Corentin Traiteur,ChIJVf17t3c5CkgR4rqqdP4aJC0,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","14 Pl. De La Mairie, Cesny-les-Sources",0
14455,Dock Burger,ChIJi-ekFYYVCkgRfCNKrn9PaYc,"Restaurant, Restaurant Brunch, Restaurant Du Déjeuner","Rue De L'église, Urville",0
14455,Allain Christophe,ChIJCT57yN4UCkgRWXcd6SX_CTQ,"Traiteur, Restaurant Français","3 Rue De Barbery, Urville",0
14455,Restaurant Le Val De Laize,ChIJF5lxMbRqCkgRNNLD0-yRKZg,"Restaurant, Bar, Restaurant Français, Séminaire","4 Pl. De La Mairie, Bretteville-sur-Laize",0
14455,Le Verseau,ChIJG5q-WO4TCkgRYO-FLshrFu4,"Restaurant, Restaurant Français","6 Rue Du Général Leclerc, Potigny",0
14455,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",NA
14455,Jardin D'asie,ChIJ_dwP3t1pCkgRF-c-MTx_CU0,"Restaurant Buffet, Restaurant Chinois","3 Rue Edouard Branly, Ifs",NA
14455,Viet 46,ChIJm_lowWFvCkgRhvpOxRmNj4I,Restaurant Vietnamien,"13 Pl. Saint-Clair, Bellengreville",NA
14455,Ohjap,ChIJDREo6_9oCkgRSxt6cPjVny8,"Restaurant Japonais, Restaurant Buffet, Restaurant Mandarin","8 Rue Aristide Boucicaut, Mondeville",NA
14455,Asian Wok,ChIJFyRAFIZpCkgRePL_I5PKN7w,"Restaurant Asiatique, Restaurant Buffet","26 Rue Aristide Boucicaut, Mondeville",NA
14456,Kgc Pizza,ChIJdyQLl_lxCkgRa5V_ObPlFTg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","9 Rue Letavernier Pitrou, Argences",1
14456,Ô Kebab House.,ChIJYcWjWBNvCkgRCJDupKgKrOo,Restaurant De Restauration Rapide,"2 Rte De Paris, Bellengreville",1
14456,Le Petit Gourmand Kebab,ChIJSf96vsxuCkgRy42S6307D2c,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Tacos","17 Av. De Paris, Cagny",1
14456,Le Jeff'aim,ChIJiQKh2Y90CkgRdkp7sgmK8rs,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","22 Rue Voltaire, Mézidon Vallée d'Auge",1
14456,Los Tacos (Tacos - Kebab - Burger),ChIJL0JJCTRvCkgR3eJfA-PwfiQ,Restaurant De Restauration Rapide,"66 Rte De Rouen, Troarn",1
14456,Mcdonald's,ChIJYTo_cQRyCkgR02MDq2Mek3E,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rond-Point De L'envol, Moult-Chicheboville",0
14456,Oh Barbecue!,ChIJzwMrOfxtCkgRJNv_SRIjS3k,"Restaurant, Restaurant Barbecue, Restaurant Français, Restaurant De Hamburgers","12 Rue De La Haie Au Blanc, Moult-Chicheboville",0
14456,Le Mariné,ChIJQ87ruEZyCkgRDDC919uyF_M,"Restaurant, Bar, Restaurant Français","2 Rue De Mézidon, Valambray",0
14456,Le Caen Paris,ChIJu1megHVuCkgRzobwovLoYjs,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","23 Rte De Paris, Vimont",0
14456,Au Bon Accueil,ChIJa1KQk_9zCkgRn5UY_A6IdwE,"Restaurant, Restaurant Français","14 Av. De Paris, Méry-Bissières-en-Auge",0
14456,Viet 46,ChIJm_lowWFvCkgRhvpOxRmNj4I,Restaurant Vietnamien,"13 Pl. Saint-Clair, Bellengreville",NA
14456,Asian Wok,ChIJFyRAFIZpCkgRePL_I5PKN7w,"Restaurant Asiatique, Restaurant Buffet","26 Rue Aristide Boucicaut, Mondeville",NA
14456,Ohjap,ChIJDREo6_9oCkgRSxt6cPjVny8,"Restaurant Japonais, Restaurant Buffet, Restaurant Mandarin","8 Rue Aristide Boucicaut, Mondeville",NA
14456,Planet Wok,ChIJGf7BYgBpCkgR0M8va18OFTg,Restaurant Chinois,"85 Rte De Paris, Mondeville",NA
14456,Jardin D'asie,ChIJ_dwP3t1pCkgRF-c-MTx_CU0,"Restaurant Buffet, Restaurant Chinois","3 Rue Edouard Branly, Ifs",NA
14457,Élite Tacos,ChIJmdoYpasRCkgRM1Qm6ibv8w8,"Kebab, Restaurant De Restauration Rapide","87 Rue Aristide Briand, Falaise",1
