respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
38298,B9 Roussillon,ChIJkVbwUXMY9UcR3Vw32P6b31I,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","27 Av. Gabriel Péri, Roussillon",1
38298,Istanbul Kebab Chez Selami,ChIJsWo6mTkZ9UcRRVx3fETMhdE,Restaurant,"68 Av. Gabriel Péri, Roussillon",1
38298,Le Bistrot D'arielle,ChIJJ_TegXMY9UcR32NSfPyoZbo,"Restaurant, Restaurant Français","16 Rue De La Croix Blanche, Le Péage-de-Roussillon",0
38298,Bistrot Du Marché Le Peage De Roussillon,ChIJr3AO928Y9UcRgWVBB3fqBUA,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Rue Bellefontaine, Le Péage-de-Roussillon",0
38298,Ancien Café Azwaw Chena,ChIJTY-oBGIZ9UcRVQmsd9VxWuU,Bar Et Grill,"Rue Laurent Nivoley, Le Péage-de-Roussillon",0
38298,La Sarrasine,ChIJiclqMkoZ9UcRqdHbv6K2rI8,"Restaurant, Crêperie","26 Av. Gabriel Péri, Roussillon",0
38298,L'oree Du Chateau,ChIJ-V9YJJ8i9UcRA5tcCYITw6M,"Restaurant, Restaurant Français, Hôtel","62 Rue Grande, Roussillon",0
38298,Le Bombay Restaurant,ChIJl1uBZUwZ9UcRy7_U0c3IvxE,Restaurant Indien,"97 Rue De La République, Le Péage-de-Roussillon",2
38298,Asian Sushi Roussillon,ChIJo8pLKjUZ9UcR7wGelmeuANU,Restaurant De Sushis,"39 Av. Gabriel Péri, Roussillon",2
38298,Kajirō Sushi Roussillon,ChIJBWtZ8OAj9UcRfBBEFeo9Pw4,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Restaurant De Ramen, Sushis À Emporter","28 Av. Jean Jaurès, Roussillon",2
38298,Yun Bopha - Asian Food,ChIJ7eSWIcsZ9UcRdDi5c88rvWI,"Restaurant De Livraison, Restaurant De Fusion Asiatique, Restaurant Cambodgien, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant Thaïlandais","3 Rue Georges Brassens, Saint-Maurice-l'Exil",2
38298,Za Champ Rolland,ChIJi1wMawA99UcRZfTsyOnl320,Restaurant Asiatique,"161 Rue Des Glières, Salaise-sur-Sanne",2
38299,Kebab Des Alpes La Mure,ChIJ5SuPuPZ-ikcRB7OGjFeXxCE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","41 Av. Chion Ducollet, La Mure",1
38299,Kebab Des 2 Alpes,ChIJ1_qzLo4TikcRT1IZomSYiBA,Restaurant De Restauration Rapide,"8 Rue Des Vikings, Les Deux Alpes",1
38299,Bfood Gap,ChIJ-_MT96FByxIRjcUHiv0cqbM,"Restaurant De Hamburgers, Poulet Frit À Emporter, Restaurant De Tacos","31 Bd De La Libération, Gap",1
38299,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
38299,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
38299,L' Annexe,ChIJj9PfEmozyxIRWRtnqvH9_Ww,Restaurant Haut De Gamme Français,"45 Rte Du Sautet, Corps",0
38299,Hôtel-Restaurant Du Tilleul,ChIJM8zVRhszyxIRP-vRUGk9YZI,"Hôtel, Restaurant Français","N85, Corps",0
38299,Boustigue Hôtel,ChIJg75-jBEzyxIR9pzIBvWjLvQ,"Restaurant, Restaurant Français, Hôtel","Rte De La Salette, Corps",0
38299,La Neyrette,ChIJZb4vOcMvyxIRp91QWMOth8w,Restaurant Français,"Saint-Didier, Dévoluy",0
38299,Hôtel Château Des Herbeys,ChIJI5mK3Ck0yxIRhtknDG1nhlA,"Restaurant, Restaurant Français, Hôtel","Route Napoléon, Aubessagne",0
38299,Sushi Corner,ChIJJXqBNAB_ikcRAoD3UTJJbJs,Restaurant De Sushis,"30 Rue Du Breuil, La Mure",2
38299,Ô Wasabi Mountains - Les 2 Alpes,ChIJiVoyizf1ikcRt7RB10OfjzU,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant","18 Pl. De L'alpe De Venosc, Les Deux Alpes",2
38299,Le Sartaj,ChIJ4WVwhm1AyxIRIw0XzD_zyq0,Restaurant Indien,"6 Rue Des Cordiers, Gap",2
38299,Les Mets Exquis,ChIJ3whydaxByxIRA0yZsjqs7Ao,Restaurant Japonais,"32 Rue Jean Eymar, Gap",2
38299,Nacoya,ChIJU4T5TQBByxIRNhvKDRODi3Y,Restaurant Asiatique,"32 Rue Jean Eymar, Gap",2
38300,El Raïs Restaurant,ChIJo1icy8HRikcRCPiyVgzx-9I,Restaurant Halal,"9 Av. Aristide Briand, La Côte-Saint-André",1
38300,Lüks Berliner,ChIJHXNiyC7RikcRnAo78VrDUwI,Kebab,"34 Rue Des Cordiers, La Côte-Saint-André",1
38300,Marmara Kebab,ChIJTdv3YDjRikcR816OpOXTQUk,"Restaurant Turc, Restaurant De Restauration Rapide","20 Rue Tourtain, La Côte-Saint-André",1
38300,Restaurant Le Soleil D'orient,ChIJdeAuMzjRikcR-xi8vFwk4hY,Restaurant Marocain,"10 Rue De L'hôtel De Ville, La Côte-Saint-André",1
38300,Burger Nine La Cote Saint André,ChIJQWMFkjnRikcReVnW1eubwmc,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","79 Rue De La République, La Côte-Saint-André",1
38300,Domaine Dony,ChIJ8bM_f_7TikcRKhkAbp2TK54,"Restaurant, Salle De Banquet, Chambres D'hôtes, Cours De Cuisine, Restaurant Français, Salle De Réception, Séminaire, Buffet De Mariage, Service De Mariage, Lieu De Mariage","146 Chem. De Dony, Ornacieux-Balbins",0
38300,Le Relais De La Blache,ChIJsW1r0QTUikcRFnmQY2Jkbg0,"Restaurant Français, Café","Chem. Des Eydoches, Porte-des-Bonnevaux",0
38300,Douceurs D'autrefois,ChIJpYyRP_bUikcRt3elsjlC334,"Restaurant Français, Bar, Restaurant Méditerranéen","168 Rd 518, Porte-des-Bonnevaux",0
38300,Bouillon Frankette,ChIJq3PGHwDRikcRo2Av_br9U0A,Restaurant Français,"7 Av. Jongkind, La Côte-Saint-André",0
38300,Brasserie Tiffine,ChIJXaM-DR3RikcRXZ6pVjXAyBw,"Restaurant, Restaurant Brunch, Bar À Cocktails, Bar À Tapas, Bar À Vin","3 Av. Jongkind, La Côte-Saint-André",0
38300,Restaurant Le Dragon,ChIJmx_9fFvRikcRfJWrYpneHuc,Restaurant Vietnamien,"8 Pl. Saint-André, La Côte-Saint-André",2
38300,Isushi,ChIJ-V-ikznRikcRhcRvpoZGMwU,Restaurant Japonais,"70 Rue De La République, La Côte-Saint-André",2
38300,"Baan Thaï, La Cuisine De Pom",ChIJ_9yJc5zdikcRISHYIg5UMgg,Restaurant Thaïlandais,"2 Rue Ampère, Izeaux",2
38300,Happy Tokyo Colombe,ChIJP2K_2WTfikcRyD1H8eR1l-A,Sushis À Emporter,"Route De Rives, Colombe",2
38300,Le Vietnam,ChIJQaoN6YIui0cRSvj8sQqVGzc,Restaurant Vietnamien,"13 Av. Des Alpes, Bourgoin-Jallieu",2
38301,Kebab Des Alpes La Mure,ChIJ5SuPuPZ-ikcRB7OGjFeXxCE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","41 Av. Chion Ducollet, La Mure",1
38301,Sayam Die,ChIJda439Le3yhIRcTWTyHkWrmo,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant","8 Rue De L'armèllerie, Die",1
38301,Pam-Pam Food,ChIJqduQAca3yhIRGcbPa2DX3-g,Restaurant Halal,"14 Rue Camille Buffardel, Die",1
38301,Vif’s Diner,ChIJTUY_rcSOikcRNFwn7T_vBH4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Tacos","20 Pl. De La Libération, Vif",1
38301,Chick & Food Varces,ChIJP0YMrwOMikcRx5JtWjVvd8U,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","10 Pl. De La République, Varces-Allières-et-Risset",1
38301,Restaurant L'aller-Retour,ChIJvwk0hhrUyhIRi6DTyO1rEKE,"Restaurant, Restaurant, Restaurant Français","1 Le Village, Monestier-du-Percy",0
38301,Billig - Crêpes Et Galettes En Rhône Alpes,ChIJbb5tCxfTyhIRNBcoKoDjy3Q,Crêperie,"Rue Du Moulin, Clelles",0
38301,Le Bistrot De La Place,ChIJMwomBAvTyhIRyhWpXuAe4FI,"Restaurant, Bistro, Café, Restaurant Français","Pl. De La Mairie, Clelles",0
38301,Le Comptoir Des Géants - Restaurant - Bar - Epicerie,ChIJRVfCb3jXyhIRGkyD0pSGvlA,Restaurant Français,"Rue De La Fonderie D'or, Saint-Maurice-en-Trièves",0
38301,Château De Passières,ChIJ3ZUfNmzSyhIR5tuKmNQDpfs,"Restaurant, Café, Château, Restaurant Français, Hôtel","Les, Chichilianne",0
38301,Sushi Corner,ChIJJXqBNAB_ikcRAoD3UTJJbJs,Restaurant De Sushis,"30 Rue Du Breuil, La Mure",2
38301,Yamaneko,ChIJ3zO39Le3yhIRMvbmD_kK9ZY,Restaurant Japonais,"9 Rue De L'armèllerie, Die",2
38301,Le Mékong,ChIJHQtEcg2RikcR49h6cYeGs7M,Restaurant Vietnamien,"53 Av. Des Francs-Tireurs, Villard-de-Lans",2
38301,Kosanouvong Alain,ChIJ98ZPcg2RikcR4GXp5AWmW38,"Restaurant Vietnamien, Restaurant Thaïlandais","53 Av. Des Francs-Tireurs, Villard-de-Lans",2
38301,La Terrasse,ChIJ2euZLSEfyxIRJZREsFZcsC4,"Restaurant, Bar, Restaurant De Pizzas, Restaurant Vietnamien","Le Plan D'eau, Veynes",2
38303,La Station Kebab,ChIJYwxM4Y5ZikcR8YWb3HlQlXY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","2 Rue Des Frères Montgolfier, Crolles",1
38303,Grill Diner's,ChIJ9wc7kJZZikcR0XfS5bzCkWE,"Restaurant, Restaurant De Kebab Doner, Kebab","127 Av. Ambroise Croizat, Crolles",1
38303,Laura Goncalves Cook,ChIJ11GdkBVTikcRvV6Gv3DK2as,"Traiteur, Restaurant De Petit-Déjeuner, Pâtisserie, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Crêpes, Pâtisserie","51 Rue De La Jasse, Le Cheylas",1
38303,Au Petit Creux Kebab&Tacos (Domène),ChIJ0Ta5ahxfikcRr64I7_f5CX8,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","33 Rue Jean Jaurès, Domène",1
38303,Royal Tacos,ChIJt_OJ7uxfikcRlszy1XRm0P4,"Restaurant De Restauration Rapide, Restaurant De Tacos","Centre Commercial, Domène",1
38303,Le Ruisseau Gourmand,ChIJZQR4nqVRikcRx6s5YWN4DS8,"Restaurant Français, Restaurant, Brasserie","888 Av. Du Grésivaudan, Tencin",0
38303,La Tour Des Sens,ChIJkfU0f0JQikcRO6S-TsAlNlo,"Restaurant, Restaurant Gastronomique, Restaurant Français","Rte De Theys, Tencin",0
38303,La Vigne Et L'assiette,ChIJOb1I0EBaikcR2plcZ4tuzzY,"Restaurant Français, Magasin De Vin","108 Boulevard De La République, Le Champ-près-Froges",0
38303,La Marmite Des Adrets,ChIJyaZOR-paikcRLrRMy1QiskA,"Restaurant, Bar, Restaurant Français, Épicerie","Lotissement De L'église, Les Adrets",0
38303,Le Bon Plan,ChIJsyoP0sZQikcRwVxdKY_Sgf0,"Restaurant, Restaurant Français, Brasserie","Rue Des Vergers, La Terrasse",0
38303,Le Dragon,ChIJeWT9ha1QikcRSnl7Gi7GGNA,"Restaurant Asiatique, Restaurant Chinois","195 Rn 90, Lumbin",2
38303,Lady Sushi Crolles,ChIJ9wrNgtdZikcRCqvpAXJ_TUE,Restaurant Japonais,"1709 Rue De Belledonne, Crolles",2
38303,Restaurant Bol D'or - Vietnamien,ChIJq-sP4o5ZikcR9AZe0X2zeWs,Restaurant Vietnamien,"1709 Rue De Belledonne, Crolles",2
38303,Rajasthan Restaurant,ChIJC91x9I9ZikcRCfRU6ME0E_A,Restaurant Indien,"26 Av. Robert Huant, Villard-Bonnot",2
38303,Le Carré De Manna,ChIJa9tHeUZZikcRBPh2QHPseps,Restaurant Coréen,"France, Crolles",2
38304,Kebab Des Alpes La Mure,ChIJ5SuPuPZ-ikcRB7OGjFeXxCE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","41 Av. Chion Ducollet, La Mure",1
38304,Le Dz Tacos Smash Burgers,ChIJAeE_IeOJikcRxqnOcvKaSQ4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","25 Av. Aristide Briand, Vizille",1
38304,Leylam's,ChIJ3UdUTv6JikcRO3ni8Pxa6K0,"Restaurant De Restauration Rapide, Bar, Kebab","25 Pl. De La Libération, Vizille",1
38304,Happy Food,ChIJ4fZuSf6JikcRhp7ME3B0kR0,"Restaurant De Restauration Rapide, Restaurant De Tacos","63 Pl. De La Libération, Vizille",1
38304,La Braise By Am: Foodrinks,ChIJt4OMshiJikcRY2HP9WWe4gk,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Sandwicherie, Restaurant De Tacos","85 Rue Général De Gaulle, Vizille",1
38304,La Patine,ChIJw8b9sZJ9ikcRcxX1BIQl2Uw,"Restaurant, Restaurant Français, Restaurant Fusion","Le Collet, Pierre-Châtel",0
38304,Le Relais De L'empereur,ChIJj9wSSqN9ikcRFC8ig--kz64,Restaurant Français,"98 Rte Napoléon, Pierre-Châtel",0
38304,Le Bistrot Des Marais,ChIJsyiHufV-ikcRMgFWcP2hsiQ,"Bistro, Restaurant","Zi Des Marais, La Mure",0
38304,Uncle Joe's,ChIJ88iqF9R9ikcRMm2hF--IBeA,"Restaurant Américain, Restaurant De Hamburgers","Zi Des Marais, La Mure",0
38304,Brasserie Matheysine,ChIJ2ybI1QV8ikcRPX-QD2zK17k,"Brasserie, Pub, Brasserie","163 Rue Du Serret, Nantes-en-Ratier",0
38304,Sushi Corner,ChIJJXqBNAB_ikcRAoD3UTJJbJs,Restaurant De Sushis,"30 Rue Du Breuil, La Mure",2
38304,Chez Nguyen,ChIJxzw2n2NgikcRBaalggEnS9g,Restaurant Vietnamien,"698 Av. Des Thermes, Saint-Martin-d'Uriage",2
38304,New China - Buffet À Volonté,ChIJMRFw6mGLikcR_ogWYFA1asY,Restaurant Asiatique,"72 Cr Saint-André, Le Pont-de-Claix",2
38304,Sushiman Intermarché Bresson,ChIJdRs3ZTqLikcR9146X88cOUc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Bresson",2
38304,Le Mékong,ChIJHQtEcg2RikcR49h6cYeGs7M,Restaurant Vietnamien,"53 Av. Des Francs-Tireurs, Villard-de-Lans",2
38307,Sultan Kebab,ChIJ5Yfp-vIt9UcRworgvSb8G6M,Kebab,"40 Rte De Beaurepaire, Saint-Barthélemy",1
38307,Shé'rif Kebab Et Tacos,ChIJpbXBcs4z9UcRKX4jKKu_TsM,Kebab,"10 Imp. De Chantabot, Manthes",1
38307,Yuksel Kelle,ChIJ9ZbXKrEn9UcRnIQNytEeY2A,Restaurant De Tacos,"905 Le Civas, Eyzin-Pinet",1
38307,Zone Palace,ChIJxTNON57V9EcRo97Ihq3CM8Q,"Kebab, Restaurant De Restauration Rapide","Basses, Saint-Jean-de-Bournay",1
38307,Kebab De La Fontaine,ChIJATgFDG3V9EcR1hoAz94AtrE,"Kebab, Restaurant De Restauration Rapide","4 Pl. Du Gén De Gaulle, Saint-Jean-de-Bournay",1
38307,Chez Dadou,ChIJj3m-4lMt9UcRio1SQvpTk34,"Restaurant, Bistro, Bar Karaoké, Restaurant De Pizzas, Brasserie","1387 Rte De Beaurepaire, Saint-Barthélemy",0
38307,La Petite Taverne,ChIJoYRHDAAu9UcR31NR8Obqujc,"Restaurant Français, Bar","22 Rue De Luzy Dufeillant, Beaurepaire",0
38307,Au Délices D'inaya,ChIJ7V1meoEv9UcR9_IQdFR22mo,"Traiteur, Restaurant Américain, Boulangerie, Restaurant Barbecue, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Fruits De Mer","38270 Beaurepaire, Beaurepaire",0
38307,Restaurant L'armarine,ChIJf8ke1QEy9UcREXoCMEYt6-0,"Restaurant, Restaurant Français","198 Rue Du 19 Mars 1962, Beaurepaire",0
38307,Le Bon Repere,ChIJybbdpgMy9UcRGb18umjpDnk,"Restaurant, Café, Restaurant Français","11 Place De La Gare, Beaurepaire",0
38307,Restaurant Le Dragon,ChIJmx_9fFvRikcRfJWrYpneHuc,Restaurant Vietnamien,"8 Pl. Saint-André, La Côte-Saint-André",2
38307,Isushi,ChIJ-V-ikznRikcRhcRvpoZGMwU,Restaurant Japonais,"70 Rue De La République, La Côte-Saint-André",2
38307,Les Épices De Priya,ChIJq8pidgA99UcRlgwbcI_Q5vU,Restaurant Indien,"Pl. Du Marché, Chanas",2
38307,Kajirō Sushi Roussillon,ChIJBWtZ8OAj9UcRfBBEFeo9Pw4,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Restaurant De Ramen, Sushis À Emporter","28 Av. Jean Jaurès, Roussillon",2
38307,Asian Sushi Roussillon,ChIJo8pLKjUZ9UcR7wGelmeuANU,Restaurant De Sushis,"39 Av. Gabriel Péri, Roussillon",2
38308,Gul Kebab,ChIJm0zSoyPoikcRPT5jN8MUQ0s,"Kebab, Restaurant De Restauration Rapide","1 Rue Général De Gaulle, Tullins",1
38308,Le Coco Bongo,ChIJmf0nqiPoikcRpZcBjMzTumc,"Kebab, Restaurant De Restauration Rapide","15 Rue Général De Gaulle, Tullins",1
38308,Chez Jojo,ChIJ1zeFuyznikcRCmykWl-ODaU,"Traiteur, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades, Sandwicherie, Restaurant Traditionnel, Restaurant Végétarien","9 Pl. De La Libération, Renage",1
38308,Bosphore Kebab - Tacos,ChIJ6d-IxlXpikcRzn0R2R_3i28,"Restaurant, Restaurant De Restauration Rapide","92 Bd Michel Perret, Tullins",1
38308,Mars Hot Dog,ChIJbwGvr6jnikcRBO6gzmri5KY,"Restaurant, Monopole De La Vente Au Détail D'alcool, Boutique De Desserts, Restaurant Halal, Stand De Hot-Dogs, Magasin De Boissons Non Alcoolisées","303 Av. De La Maladière, Beaucroissant",1
38308,Bistrot Du Camp De César,ChIJV9R_pkbDikcRQvmDVv8Fii0,"Restaurant, Bar, Bistro, Réserve Naturelle","2315 Rte Du Camp De César, Plan",0
38308,Le Petit Boudoir - Restaurant,ChIJnTnl20jbikcROq728v-9v2w,"Restaurant, Restaurant Français","Château Des Ayes, Saint-Étienne-de-Saint-Geoirs",0
38308,133 | Bar Brasserie Jungle & Plage,ChIJf30r2e7bikcRgZUP1YNvuKk,"Restaurant, Bistro, Salon, Brasserie","133 Chem. De La Vie Profonde, Saint-Étienne-de-Saint-Geoirs",0
38308,Les 3 Petits Bergers,ChIJKb4v9lzbikcRbjLxk7bEyX8,"Restaurant, Bar, Restaurant Français","5 Place République, Izeaux",0
38308,Auberge Le Midi,ChIJXYhHaTHFikcR8YBb5B71Fzk,"Restaurant, Restaurant Français, Auberge","725 Rte De Saint-Marcellin, Saint-Geoirs",0
38308,"Baan Thaï, La Cuisine De Pom",ChIJ_9yJc5zdikcRISHYIg5UMgg,Restaurant Thaïlandais,"2 Rue Ampère, Izeaux",2
38308,Tô Kiên Sāi Gōn,ChIJoVb_K_rdikcRSXSPj5N1P0A,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","18 Bis Rue Général De Gaulle, Tullins",2
38308,Happy Tokyo Colombe,ChIJP2K_2WTfikcRyD1H8eR1l-A,Sushis À Emporter,"Route De Rives, Colombe",2
38308,Isushi,ChIJ-V-ikznRikcRhcRvpoZGMwU,Restaurant Japonais,"70 Rue De La République, La Côte-Saint-André",2
38308,Restaurant Le Dragon,ChIJmx_9fFvRikcRfJWrYpneHuc,Restaurant Vietnamien,"8 Pl. Saint-André, La Côte-Saint-André",2
38309,Tacos-Poisat,ChIJeZ8OBzL1ikcRRUUA_tU9hiE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Italien","21 Av. Hippolyte Lhenry, Poisat",1
38309,Atlas 2,ChIJc0Exorr1ikcRe7AOIelfmSQ,"Restaurant Halal, Restaurant","41 Av. Elise Grappe, Saint-Martin-d'Hères",1
38309,Le Tacos De Lyon - Grand Place,ChIJN-dgnmT1ikcRpwAbfpwbrhU,Restaurant Halal,"Av. Salvador Allende, Échirolles",1
38309,L'arcade Restaurant Marocain,ChIJAQCQGcj0ikcR6sPz3z8t8zo,"Restaurant Marocain, Bar, Bar Et Grill, Restaurant Buffet, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Végétarien","16 Av. Marie Reynoard, Grenoble",1
38309,Les 4 Saisons (Grenoble) - Kebab & Tacos,ChIJr_ceHrj0ikcRMPk-Ch3aV5U,Restaurant,"8 Rue Lorenzaccio, Grenoble",1
38309,Restaurant Quinte & Sens - Cuisine De Saison & Produits Locaux - Terrasse,ChIJ53CyHzL1ikcRl4_FPHdqcYU,Restaurant Français,"21 Pl. Georges Brassens, Poisat",0
38309,Le Quai Vin,ChIJs1ybDSX1ikcRoo5RDYv1NAA,"Restaurant, Bar, Restaurant Français","13 Rue Du Béal, Saint-Martin-d'Hères",0
38309,Le Colisée,ChIJo_AXaSX1ikcRMA39QNPi2PE,"Brasserie, Bar","13 Rue Du Béal, Saint-Martin-d'Hères",0
38309,Brasserie L'entracte,ChIJ1_-m39SKikcR7EMzl2k6GNs,Brasserie,"89 Av. Jean Jaurès, Eybens",0
38309,Bar-Restaurant La Douc'heure,ChIJu8wcttX0ikcRrd3XRVm7dhc,"Brasserie, Bar, Restaurant","74 Av. Jean Jaurès, Eybens",0
38309,Sushi Daily Echirolles,ChIJaWW_NYD1ikcRmBNxwF4I1uA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Grand Place, Échirolles",2
38309,Sushi Way Grenoble,ChIJL7xWqST1ikcRfvWQsDiiMK0,Restaurant Japonais,"65 Grand Place, Échirolles",2
38309,Shanghai Restaurant,ChIJ2yDNohH1ikcRtGQ-qA2U3IU,"Restaurant Asiatique, Gril, Restaurant Brunch, Restaurant Cambodgien, Restaurant Chinois, Dîner","1 Rue Saint-Just, Saint-Martin-d'Hères",2
38309,Sushiman Intermarché Bresson,ChIJdRs3ZTqLikcR9146X88cOUc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Bresson",2
38309,King Long Wok - Buffet À Volonté,ChIJV5nhiEaLikcRelkSQQ8jMYs,"Restaurant De Fondue Chinoise, Restaurant Barbecue, Restaurant Buffet, Restaurant De Sushis, Restaurant De Wok","Centre Commercial Viallex, Échirolles",2
38310,Gul Kebab,ChIJm0zSoyPoikcRPT5jN8MUQ0s,"Kebab, Restaurant De Restauration Rapide","1 Rue Général De Gaulle, Tullins",1
38310,Le Coco Bongo,ChIJmf0nqiPoikcRpZcBjMzTumc,"Kebab, Restaurant De Restauration Rapide","15 Rue Général De Gaulle, Tullins",1
38310,Bosphore Kebab - Tacos,ChIJ6d-IxlXpikcRzn0R2R_3i28,"Restaurant, Restaurant De Restauration Rapide","92 Bd Michel Perret, Tullins",1
38310,Tacos Et Kebab De Vinay,ChIJj-tFvijBikcRkEfxa3xyh0s,Restaurant,"16 Grande Rue, Vinay",1
38310,Chez Jojo,ChIJ1zeFuyznikcRCmykWl-ODaU,"Traiteur, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades, Sandwicherie, Restaurant Traditionnel, Restaurant Végétarien","9 Pl. De La Libération, Renage",1
38310,L'ombrage Rêvé,ChIJL_cmDebpikcRWbjyIPfJRM8,"Restaurant Français, Bar","290 Le Puits, Poliénas",0
38310,Le Malatras,ChIJXe6ZQdHpikcRCUSGKgQh8N4,"Restaurant, Restaurant Français","1490 Rue Du Vinay, Tullins",0
38310,Restaurant Le Vert - Barillon Eric,ChIJz6-MQ_DoikcR_vco0fLCZb8,"Restaurant, Bar, Restaurant Français, Restaurant Italien","38210 Tullins, Tullins",0
38310,Boulangerie Brunat,ChIJwZJyg8DBikcRoKjAJLLsW6Y,"Boulangerie, Magasin De Bière, Pâtisserie, Restaurant Français, Glacier, Pâtisserie, Sandwicherie, Bar À Vin","40 Pl. Jean Vinay, L'Albenc",0
38310,La Régalade,ChIJg0N5ZH3qikcRYMhNPqSKM54,Restaurant Français,"153 Quai De La Fonderie Royale, Saint-Gervais",0
38310,Tô Kiên Sāi Gōn,ChIJoVb_K_rdikcRSXSPj5N1P0A,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","18 Bis Rue Général De Gaulle, Tullins",2
38310,"Baan Thaï, La Cuisine De Pom",ChIJ_9yJc5zdikcRISHYIg5UMgg,Restaurant Thaïlandais,"2 Rue Ampère, Izeaux",2
38310,Residence Voreppe,ChIJuSBRLo7vikcRgwOYVqFFUoA,"Restaurant, Restaurant Japonais","162 Chem. De L'île Plançon, Voreppe",2
38310,Les Saveurs De Thaïlande,ChIJfRty1pbvikcRkfdx9Rt97T4,Restaurant Thaïlandais,"150 Grande Rue, Voreppe",2
38310,Saïgon Do - Chinois & Vietnamien,ChIJDYB_JsK4ikcR3YHjBg3SIho,Restaurant Vietnamien,"Zone Artisanale Maladière, Saint-Sauveur",2
38311,Sultan Kebab,ChIJ5Yfp-vIt9UcRworgvSb8G6M,Kebab,"40 Rte De Beaurepaire, Saint-Barthélemy",1
38311,Zone Palace,ChIJxTNON57V9EcRo97Ihq3CM8Q,"Kebab, Restaurant De Restauration Rapide","Basses, Saint-Jean-de-Bournay",1
38311,El Raïs Restaurant,ChIJo1icy8HRikcRCPiyVgzx-9I,Restaurant Halal,"9 Av. Aristide Briand, La Côte-Saint-André",1
38311,Lüks Berliner,ChIJHXNiyC7RikcRnAo78VrDUwI,Kebab,"34 Rue Des Cordiers, La Côte-Saint-André",1
38311,Kebab De La Fontaine,ChIJATgFDG3V9EcR1hoAz94AtrE,"Kebab, Restaurant De Restauration Rapide","4 Pl. Du Gén De Gaulle, Saint-Jean-de-Bournay",1
38311,Chez Dadou,ChIJj3m-4lMt9UcRio1SQvpTk34,"Restaurant, Bistro, Bar Karaoké, Restaurant De Pizzas, Brasserie","1387 Rte De Beaurepaire, Saint-Barthélemy",0
38311,La Petite Taverne,ChIJoYRHDAAu9UcR31NR8Obqujc,"Restaurant Français, Bar","22 Rue De Luzy Dufeillant, Beaurepaire",0
