respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Julien-des-Chazes,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
Saint-Julien-des-Chazes,"Kebab ""Le Bosphore 2""",ChIJXegbTrLj9UcRHrleJfM4s-0,Restaurant,"18 Av. De Ruessium, Saint-Paulien",1
Saint-Julien-des-Chazes,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
Saint-Julien-des-Chazes,Le Taj Mahal,ChIJ-2mf4mz79UcRlpqQTT03FOM,"Restaurant Indien, Restaurant Barbecue, Restaurant Halal, Glacier, Magasin De Salades, Restaurant De Fruits De Mer","34 Bd Carnot, Le Puy-en-Velay",1
Saint-Julien-des-Chazes,La Tour De Pizz,ChIJw0f3zlT69UcRKUIi2LeXgyQ,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Tacos","56 Boulevard Saint Louis, Le Puy-en-Velay",1
Saint-Julien-des-Chazes,Auberge De Chanteuges,ChIJJQvFuT4a9kcRL3iw5SXnwz0,"Restaurant, Restaurant Brunch, Restaurant Chophouse, Restaurant De Poissons, Hôtel, Bar À Vin","1 Rue Des Moulins, Chanteuges",0
Saint-Julien-des-Chazes,Restaurant La Maison,ChIJoxWKt4cP9kcRPDnuWUOlZJ8,"Restaurant Français, Bar, Traiteur, Café","Le Bourg, Siaugues-Sainte-Marie",0
Saint-Julien-des-Chazes,Restaurant Le Phénix De La Durande,ChIJSwcfHn4H9kcRFqtJPuG2zo0,Restaurant Français,"Beyssac, Saint-Jean-de-Nay",0
Saint-Julien-des-Chazes,Restaurant Du Coeur,ChIJP6ymq2EX9kcRlRpH5Eev66E,"Charité, Restaurant Français","Rue Dumas, Langeac",0
Saint-Julien-des-Chazes,Le Voltaire,ChIJDYKNxmAX9kcRuwfpRjQkL9I,Restaurant Français,"4 Rue Lamothe, Langeac",0
Saint-Julien-des-Chazes,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",NA
Saint-Julien-des-Chazes,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Saint-Julien-des-Chazes,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Saint-Julien-des-Chazes,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Saint-Julien-des-Chazes,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Saint-Julien-du-Pinet,Le Sharks Onur Kebab,ChIJYUrrZiTq9UcR_FfePCVP42c,"Restaurant, Café, Restaurant Halal, Kebab, Restaurant De Pizzas","2 Pl. Boncompain, Retournac",1
Saint-Julien-du-Pinet,Le Méga Kébab,ChIJARigSFbv9UcR-F3Zcus63Ag,Restaurant Turc,"11 Pl. Jeanne D'arc, Rosières",1
Saint-Julien-du-Pinet,Le Maréchal,ChIJtSpcMn6T9UcRQvy9mkgWD0U,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","31 Rue Du Maréchal Fayolle, Yssingeaux",1
Saint-Julien-du-Pinet,Smile Snack Kebab Cihan & Ebru,ChIJAcTVhDaT9UcRM27umrQs3kU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","5 Pl. Carnot, Yssingeaux",1
Saint-Julien-du-Pinet,Kebab Des Sucs,ChIJp_OSP2aT9UcRkRbzW-ACMug,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Kebab","2 Pl. De La Calade, Yssingeaux",1
Saint-Julien-du-Pinet,Le Julipinois,ChIJH6UCtzPt9UcR3iy-2BOJduY,Restaurant Haut De Gamme Français,"Route De La Gare, Saint-Julien-du-Pinet",0
Saint-Julien-du-Pinet,Le Petit Jules,ChIJYS0MjRXt9UcRCgpN7pbflic,"Restaurant Français, Bar, Bistro, Épicerie, Bureau De Tabac","15 Rte De La Gare, Saint-Julien-du-Pinet",0
Saint-Julien-du-Pinet,Le Suc' Hulant,ChIJP7XdZA3r9UcRAwl5s9ybn7U,"Restaurant, Bar, Restaurant Français","5304b Malataverne, Beaux",0
Saint-Julien-du-Pinet,Café Du Col,ChIJw0-Ym3Tt9UcR1ea7YsFdLg8,"Restaurant, Bar, Restaurant Français, Café","Le Bourg, Le Pertuis",0
Saint-Julien-du-Pinet,Le Gerbizon,ChIJv6ZWNyTq9UcRBAGTKKgu4VQ,Restaurant Français,"25 Pl. De La République, Retournac",0
Saint-Julien-du-Pinet,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Saint-Julien-du-Pinet,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Saint-Julien-du-Pinet,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Saint-Julien-du-Pinet,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",NA
Saint-Julien-du-Pinet,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Saint-Julien-Molhesabate,Kebab Dunierois,ChIJu7RWnqCY9UcRGmGvguUCYWk,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie","1 Rue Du 11 Novembre, Dunières",1
Saint-Julien-Molhesabate,Kebab Tencois - Tence,ChIJsXEwFlua9UcRTNsSefbknwc,"Kebab, Restaurant De Restauration Rapide","10 Grande Rue, Tence",1
Saint-Julien-Molhesabate,Tataouine,ChIJHcEzy2W99UcRlGkfVjFVa20,Restaurant Tunisien,"20 Rue Notre Dame Des Anges, Sainte-Sigolène",1
Saint-Julien-Molhesabate,Nev Food ( Kebab Poutine Tacos …),ChIJbXp2oXm99UcRTTiqbjGTVQM,Restaurant De Restauration Rapide,"9 Rue De La Victoire, Sainte-Sigolène",1
Saint-Julien-Molhesabate,Anadolu Kebab,ChIJ9xqpbaG99UcRJA9JxocQeug,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Rue De Verdun, Sainte-Sigolène",1
Saint-Julien-Molhesabate,Les Genêts D'or,ChIJ9WyOSvl19UcR2cvjZNZtkGc,"Restaurant Français, Bar, Loge","5 Pl. Jean Béal, Saint-Bonnet-le-Froid",0
Saint-Julien-Molhesabate,Bistrot La Coulemelle,ChIJG1gLy5UCVUAR1i8tVSP4ylc,"Restaurant, Bistro, Restaurant Français","Place De L'eglise, Saint-Bonnet-le-Froid",0
Saint-Julien-Molhesabate,Bistrot La Riboule,ChIJm75uMaUK9UcRQUMIrOHqVkI,Restaurant Français,"24 Chemin De Genève, Riotord",0
Saint-Julien-Molhesabate,Restaurant Azurite,ChIJY05glIt09UcR2SJEc_SiOMM,"Restaurant Français, Restaurant Gastronomique","Le Marthouret, Saint-Julien-Vocance",0
Saint-Julien-Molhesabate,Les Maisons Marcon,ChIJM_Y85_919UcReASpU9RrmFA,"Restaurant Français, Restaurant Gastronomique, Restaurant","18 Chem. De Brard, Saint-Bonnet-le-Froid",0
Saint-Julien-Molhesabate,Kajiro Sushi Annonay,ChIJ3xvRm1AT9UcR2UhYknVAKtU,"Restaurant De Sushis, Restaurant Japonais","4 Rue Montgolfier, Annonay",NA
Saint-Julien-Molhesabate,Sushiman Super U Annonay,ChIJDwUdIYUT9UcRuYF2yiaGaZs,Sushis À Emporter,"Super U, Annonay",NA
Saint-Julien-Molhesabate,Happy Sushi,ChIJzc1CxzQT9UcRU842YGowSi4,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais","18 Rue Sadi Carnot, Annonay",NA
Saint-Julien-Molhesabate,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",NA
Saint-Julien-Molhesabate,Le Palais Du Bonheur,ChIJt2x1NYoT9UcRvUNNmZ981_I,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","327 Rue De La République, Davézieux",NA
Saint-Just-Malmont,Le Saint Justaire,ChIJP15AMCOl9UcRk-wgmUIM0ds,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","15 Pl. Moulin Prugnat, Saint-Just-Malmont",1
Saint-Just-Malmont,Restaurant Marrakesh,ChIJpeGQjaGx9UcRIGs9g0Jbrno,Restaurant Marocain,"32 Rue Victor Hugo, Firminy",1
Saint-Just-Malmont,Régal Food Firminy,ChIJe_km_mOx9UcRcHtqcz3x-zU,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie","17 Rue Victor Hugo, Firminy",1
Saint-Just-Malmont,L' Authentic,ChIJX0px1Mmx9UcROxmWeF1BwOY,"Restaurant De Restauration Rapide, Boutique De Desserts, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant Tex-Mex","3 Rue Martin Bernard, Firminy",1
Saint-Just-Malmont,Garden Grill,ChIJLd-dcZy79UcRbtHLyiFnWVE,Kebab,"36 Rue Du Velay, Pont-Salomon",1
Saint-Just-Malmont,Le Capitole,ChIJ_4diAeKk9UcRIY9NiId6SY4,"Restaurant, Bar, Restaurant Français","Zone Commercial, Saint-Just-Malmont",0
Saint-Just-Malmont,Magalette,ChIJhXrv8fSl9UcRwkaARbSeHpo,Crêperie,"8 Rue De La Coursiere, Jonzieux",0
Saint-Just-Malmont,Restaurant Le Bistrot (Hôtel Abribis),ChIJn6WdAp269UcR2vG37MchgG0,Restaurant Français,"Z.a. Du Pinay, Firminy",0
Saint-Just-Malmont,Buffalo Grill Firminy,ChIJ2V_r-iGw9UcR_e_q9EpZQxY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Lotissement De La Pra, Firminy",0
Saint-Just-Malmont,"Brasserie Le Flaubert, Kayabalian Michaël",ChIJfTI6yRWw9UcRGnNKZb8LaIs,"Restaurant, Bar, Brasserie","22 Pl. Du Marché, Firminy",0
Saint-Just-Malmont,La Casa - Firminy,ChIJR3Bqrhiw9UcRtza1MareHeM,"Bar À Tapas, Restaurant Chinois, Bar À Cocktails, Bar Karaoké","68 Bd Fayol, Firminy",NA
Saint-Just-Malmont,Royal De Chine,ChIJQ-UN-SGw9UcRGjk5q0JO2-E,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois","68 Bd Fayol, Firminy",NA
Saint-Just-Malmont,Lotus D'asie,ChIJYb0E08-x9UcRbXUDDuHyMHk,"Restaurant, Restaurant Asiatique, Restaurant Du Déjeuner","2 Rue Ambroise Paré, Unieux",NA
Saint-Just-Malmont,Le Sukiu,ChIJNWhJDyKv9UcRcMQu6KEISZo,Restaurant Vietnamien,"2 Rue Ambroise Paré, Saint-Étienne",NA
Saint-Just-Malmont,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",NA
Saint-Just-près-Brioude,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
Saint-Just-près-Brioude,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
Saint-Just-près-Brioude,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
Saint-Just-près-Brioude,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Saint-Just-près-Brioude,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
Saint-Just-près-Brioude,Brasserie Voltige,ChIJg2BlBjRH9kcRWBPz_O3c9E8,"Brasserie, Magasin D'usine","La Baraque David, Saint-Laurent-Chabreuges",0
Saint-Just-près-Brioude,"Maison Legate : Restaurant Le Vieux Four, Hôtel Le Baudière, Spa Et Institut A Corps Des Sens",ChIJn7Plrt5H9kcRycdDhHnu83g,"Restaurant, Salon De Beauté, Restaurant Français, Hôtel, Restaurant Italien, Restaurant Méditerranéen, Restaurant De Pizzas, Spa","La Gare, Saint-Beauzire",0
Saint-Just-près-Brioude,Groupe Française De Gastronomie,ChIJPVjxOsNA9kcRiGoNiM9S-yo,"Restaurant, Nourriture Et Boisson, Industrie Alimentaire, Restaurant Français","Sainte Anne, Vieille-Brioude",0
Saint-Just-près-Brioude,Les Glycines,ChIJ63QFD5NA9kcRZWNi4DI_njM,"Restaurant, Restaurant Français, Hôtel","Av. De Versailles, Vieille-Brioude",0
Saint-Just-près-Brioude,Les 400 Coups Bar Restaurant Brioude,ChIJS2tmwC5B9kcR5SvQ88K44xg,"Restaurant, Bar, Bistro, Restaurant Français, Bar À Tapas","16 Rue D'alsace, Brioude",0
Saint-Just-près-Brioude,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",NA
Saint-Just-près-Brioude,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Saint-Just-près-Brioude,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",NA
Saint-Just-près-Brioude,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",NA
Saint-Just-près-Brioude,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",NA
Saint-Laurent-Chabreuges,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
Saint-Laurent-Chabreuges,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
Saint-Laurent-Chabreuges,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
Saint-Laurent-Chabreuges,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Saint-Laurent-Chabreuges,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
Saint-Laurent-Chabreuges,Brasserie Voltige,ChIJg2BlBjRH9kcRWBPz_O3c9E8,"Brasserie, Magasin D'usine","La Baraque David, Saint-Laurent-Chabreuges",0
Saint-Laurent-Chabreuges,Le Campagnard Didier,ChIJUUy6rS1B9kcRua664XUWNYU,Restaurant Français,"7 Rue D'assas, Brioude",0
Saint-Laurent-Chabreuges,"Maison Legate : Restaurant Le Vieux Four, Hôtel Le Baudière, Spa Et Institut A Corps Des Sens",ChIJn7Plrt5H9kcRycdDhHnu83g,"Restaurant, Salon De Beauté, Restaurant Français, Hôtel, Restaurant Italien, Restaurant Méditerranéen, Restaurant De Pizzas, Spa","La Gare, Saint-Beauzire",0
Saint-Laurent-Chabreuges,Créperie Le Basilic,ChIJ7ZLFnC5B9kcRLsgjjRZZGbM,"Restaurant, Crêperie","8 Pl. Saint-Julien, Brioude",0
Saint-Laurent-Chabreuges,Le Mistral,ChIJu9Vrr8xG9kcRPQVvS3QlN8Y,Restaurant Français,"17 Rue Savaron, Brioude",0
Saint-Laurent-Chabreuges,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",NA
Saint-Laurent-Chabreuges,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",NA
Saint-Laurent-Chabreuges,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",NA
Saint-Laurent-Chabreuges,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",NA
Saint-Laurent-Chabreuges,Jasmine's Restaurant,ChIJm4NvxfVX9kcRDfs-KPmxjGU,Restaurant Indien,"17 Rue Du Ponteil, Issoire",NA
Sainte-Marguerite,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
Sainte-Marguerite,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
Sainte-Marguerite,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
Sainte-Marguerite,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
Sainte-Marguerite,"Kebab ""Le Bosphore 2""",ChIJXegbTrLj9UcRHrleJfM4s-0,Restaurant,"18 Av. De Ruessium, Saint-Paulien",1
Sainte-Marguerite,Bistrot De L'eden,ChIJ16nL8s8R9kcR5X2cl7S11hc,"Bistro, Bar, Épicerie","1 Mnt Des Résistants, Chavaniac-Lafayette",0
Sainte-Marguerite,La Chaumerasse - Hôtel / Restaurant,ChIJB1PREkYO9kcRHWmWsUv7dz4,"Restaurant Français, Hôtel","La Chaumerasse, Sainte-Eugénie-de-Villeneuve",0
Sainte-Marguerite,La Bonne Franquette,ChIJd0BQvj8V9kcR2Ei7cTayW-Q,"Restaurant, Bar À Tabac, Restaurant Français, Bureau De Tabac","112 Route Nationale, La Chomette",0
Sainte-Marguerite,Le Flore,ChIJecqtouhq9kcRcmzeiVKzoZo,"Restaurant, Bar Et Grill, Bar De Musique Live, Bar, Brasserie","Le Bourg, Frugières-le-Pin",0
Sainte-Marguerite,"""Chez Nounou"", Auberge De Connangles",ChIJJX3D4D9y9kcRJUrsZQWp_ZU,"Restaurant Français, Restaurant","Le Bourg, Connangles",0
Sainte-Marguerite,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",NA
Sainte-Marguerite,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",NA
Sainte-Marguerite,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Sainte-Marguerite,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Sainte-Marguerite,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",NA
Saint-Martin-de-Fugères,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
Saint-Martin-de-Fugères,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
Saint-Martin-de-Fugères,Ayden Kebab,ChIJ-aZlVfz79UcR4a4WubD-fiI,Restaurant De Kebab Doner,"5 Av. De La Dentelle, Le Puy-en-Velay",1
Saint-Martin-de-Fugères,Father & Son,ChIJU1MSgFT69UcRS_qewtmtoAo,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Pl. Du Breuil, Le Puy-en-Velay",1
Saint-Martin-de-Fugères,Sarajevo,ChIJbU5T61b69UcREqTaPdsoZZE,"Kebab, Restaurant Italien","6 Rue Portail D'avignon, Le Puy-en-Velay",1
Saint-Martin-de-Fugères,Rock'n Camp,ChIJEcEpjmaytBIR6zTMkEDCHWQ,"Camping, Bar De Musique Live, Professeur De Musique, Brasserie","Le Chambon, Goudet",0
Saint-Martin-de-Fugères,Le Manoir - Arlempdes,ChIJjVxZ8hiytBIRCy5K1xeSbKM,"Chambres D'hôtes, Bar, Restaurant Français, Restaurant","Le Bourg, Arlempdes",0
Saint-Martin-de-Fugères,Chez Monique,ChIJ_UNbpKSttBIRImD_625smSk,"Restaurant Français, Restaurant","Le, Le Brignon",0
Saint-Martin-de-Fugères,Bar De La Loire,ChIJRyOjuUv49UcRY5DvUTvJERU,"Restaurant, Bar, Restaurant Français","Pl. Du Marchédial, Solignac-sur-Loire",0
Saint-Martin-de-Fugères,La Grange,ChIJowbZPFystBIR75qSHs-jKBA,"Restaurant, Bar, Brasserie, Restaurant Français","Le Bourg, Costaros",0
Saint-Martin-de-Fugères,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Saint-Martin-de-Fugères,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Saint-Martin-de-Fugères,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Saint-Martin-de-Fugères,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Saint-Martin-de-Fugères,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Saint-Maurice-de-Lignon,Kebab Du Lignon,ChIJm7oiEAC_9UcRSY28IGgXv48,"Restaurant De Restauration Rapide, Kebab","136 Pl. De L'église, Saint-Maurice-de-Lignon",1
Saint-Maurice-de-Lignon,Le Bosphore (Kebab-Tacos-Panini),ChIJMzbRdHPB9UcRYFQS8HCZFqs,Kebab,"7 Av. Mal Foch, Beauzac",1
Saint-Maurice-de-Lignon,Chez Ali,ChIJJWmH9dC-9UcRBkOrcUCi46s,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Av. De La Libération, Monistrol-sur-Loire",1
Saint-Maurice-de-Lignon,Camion Kebab,ChIJOX6-OKq99UcR1EK0Wv0J1u4,Restaurant Turc,"2 Pl. Des Anciens D'afn, Sainte-Sigolène",1
Saint-Maurice-de-Lignon,Restaurant Le Konya,ChIJi-rDttG-9UcRGbKZPjUI7hU,"Restaurant De Restauration Rapide, Kebab","16 Av. De La Libération, Monistrol-sur-Loire",1
Saint-Maurice-de-Lignon,Le Sabot De L'atre,ChIJCe5SMH6V9UcRS2rQrJLJMBg,Restaurant Français,"868 Rte Du Stade, Saint-Maurice-de-Lignon",0
Saint-Maurice-de-Lignon,Les Pêcheurs,ChIJG5cooRjA9UcRFpIMTxfPQow,"Restaurant, Restaurant Français","Vaures, Beauzac",0
Saint-Maurice-de-Lignon,La Vieille Ferme,ChIJiZgkwUPA9UcR04Memd78XDI,Restaurant Français,"Les Vivats, Beauzac",0
Saint-Maurice-de-Lignon,Auberge Du Moulin,ChIJC34WeBmW9UcR5uYgRczKwNE,"Restaurant Français, Restaurant","Vaubarlet, Sainte-Sigolène",0
Saint-Maurice-de-Lignon,Le Manago,ChIJf8abNie_9UcRuyspuQPoF7M,"Restaurant, Bar, Restaurant Français","Chem. Des Moletons, Monistrol-sur-Loire",0
Saint-Maurice-de-Lignon,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",NA
Saint-Maurice-de-Lignon,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",NA
Saint-Maurice-de-Lignon,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",NA
Saint-Maurice-de-Lignon,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Saint-Maurice-de-Lignon,La Casa - Firminy,ChIJR3Bqrhiw9UcRtza1MareHeM,"Bar À Tapas, Restaurant Chinois, Bar À Cocktails, Bar Karaoké","68 Bd Fayol, Firminy",NA
