respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
2B321,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B321,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B321,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B327,La Galère,ChIJexV6l6HE1hIRX6vpk6h7SzM,"Restaurant De Pizzas, Bar, Kebab, Snack-Bar","20247 Rogliano, Rogliano",1
2B327,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B327,La Vela D'oro,ChIJHyj1JqDE1hIRWaV0-VOVX20,"Restaurant, Restaurant Méditerranéen, Restaurant De Fruits De Mer","5193 Macinaggio, Rogliano",0
2B327,Les Iles,ChIJs_VzrJjE1hIRy8g2XpcuA_M,Restaurant Français,"20248 Rogliano, Rogliano",0
2B327,Osteria Di U Portu,ChIJexV6l6HE1hIRuElZKO9jSgg,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","20247 Rogliano, Rogliano",0
2B327,La Crêperie,ChIJ5YGTOlbF1hIRgbTjFPIGDtQ,Crêperie,"20248 Rogliano, Rogliano",0
2B327,Restaurant U Culombu,ChIJxRRwQp_E1hIRil7sK_tuWPM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Macinaggio, Rogliano",0
2B327,Thaï King,ChIJUeWsnpTF1hIRnfvmp8tsIHE,Restaurant Thaïlandais,"Hotel U Libecciu, Rogliano",2
2B327,Chez Dume,ChIJRyw9OuvP1hIRf1R5uPavI3g,"Restaurant De Tapas, Bar À Cocktails, Magasin De Jus, Magasin De Salades, Sandwicherie, Restaurant De Sushis, Sushis À Emporter, Bar À Vin","X88x+9g, Centuri",2
2B327,Café Del Mare,ChIJuwzun5km1xIRkluxIj2Yos4,"Restaurant, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Sushis","Port De Toga, Ville-di-Pietrabugno",2
2B327,Le Shima Bastia,ChIJ51RLVBIl1xIRFWRN7qx_fb4,Restaurant De Sushis,"11 Av. Emile Sari, Bastia",2
2B327,Bangkok Thai,ChIJyx06-Nsl1xIRyZqV4nuc9jI,Restaurant Thaïlandais,"2 Av. Emile Sari, Bastia",2
2B328,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B328,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B328,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B328,A Piazzetta Linguizzetta,ChIJBwOZkfpd1xIRqdKhOScKh48,Restaurant Barbecue,"Village, Linguizzetta",0
2B328,Le Banana's,ChIJVZ3-hY9Y1xIRMxX1xzHwvhM,"Restaurant, Bar, Restaurant Français, Hôtel, Piscine","Rt50, Pancheraccia",0
2B328,U Caradellu,ChIJySKNJm9c1xIRoXtBPL6jWsE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu-Dit Bravone, Linguizzetta",0
2B328,Restaurant Du Domaine De Bagheera Bord De Mer,ChIJq6paRqNg1xIRBnvYbVZUuEQ,"Restaurant, Restaurant Français, Restaurant Méditerranéen","20230 Bravone, Linguizzetta",0
2B328,Restaurant Chez Thérèsa,ChIJHXyFZ_Fn1xIRme_FUURHjcg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Pisonaccio, San-Giuliano",0
2B328,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B328,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B328,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B328,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B328,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B329,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B329,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B329,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B329,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B329,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B329,Centu Chiave,ChIJ1eC5FSGt0BIR085vPIdsTS4,"Restaurant, Restaurant Français","30 D39, Corte",0
2B329,L'oriente,ChIJH5KSPwOt0BIRHA9Ln4_izqI,"Bar, Brasserie","21 Av. Jean Nicoli, Corte",0
2B329,Chef À Domicile Jerome Haute Corse,ChIJa29iG1Oz0BIRNy027AG5FMk,Restaurant Français Moderne,"20236 Casone, Castirla",0
2B329,Le 24,ChIJUVcdTQGt0BIRCInUTta9XOw,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Bar À Vin","24 Cr Paoli, Corte",0
2B329,Le Bip's,ChIJkW5LZwGt0BIRYDA7ECiSA68,"Restaurant, Restaurant Français","14 Cr Paoli, Corte",0
2B329,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B329,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B329,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B329,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B329,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B332,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B332,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B332,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B332,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B332,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B332,Restaurant L'alzelli,ChIJK0Wj4YnM0BIRKL_VrOop7wU,"Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Restaurant De Pizzas","Alzelli, Lama",0
2B332,Hôtel U Santu Petru,ChIJU64b2Z0t1xIR0NSEjWMjG0c,"Restaurant, Bar, Hôtel, Glacier, Organisateur D'activités De Plein Air, Brasserie, Restaurant De Coupes Glacées","3208 Strada Di Casta, Santo-Pietro-di-Tenda",0
2B332,Restaurant L'agriate Café - Domaine D'ostriconi,ChIJ-yCqcBjO0BIR14SdDDtpxv4,"Restaurant Français, Restaurant Méditerranéen","Rt30 Domaine D'ostriconi, Palasca",0
2B332,I Fratelli,ChIJz8BlFxMx1xIRVzz4Q1xBWqQ,"Restaurant, Restaurant Français","Quercieta, Rapale",0
2B332,Hôtel Le Niobel Ile Rousse Lozari 3 Étoiles,ChIJdwZeKVPP0BIRqSys3zqYEqM,"Restaurant, Restaurant Français, Hôtel","Lieu Dit, Belgodère",0
2B332,Sushi Nebbiu Foodtruck,ChIJgY2aeoQv1xIRG4dGveWbp4o,Restaurant De Sushis,"Plage De L'ospedale, Saint-Florent",2
2B332,Emaki Sushi,ChIJJ5IHNrIx1xIR7yTXqZjhhcI,Sushis À Emporter,"Olmeta, Olmeta-di-Tuda",2
2B332,Le Shima Sushi Bar & Cuisine Asiatique,ChIJq0OB2XTF0BIRpfWh60hyJis,Restaurant De Sushis,"Av. Piccioni, L'Île-Rousse",2
2B332,P'tit Thaï,ChIJBYTlws7F0BIR_QfWPKXpn70,Restaurant Thaïlandais,"1 Rue Dominique Fioravanti, L'Île-Rousse",2
2B332,L'an.k Street Food Coréen Et Asiatique,ChIJX3SXrFTD0BIRds2XT4a0vT4,"Restaurant Coréen, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant De Wok","Col De, L'Île-Rousse",2
2B333,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B333,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B333,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B333,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B333,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B333,Mamo Au Jardin D’antoine,ChIJ7aHeEY4w1xIRzevztMTuOp8,"Restaurant, Restaurant Français","Lieu Dit U Ponte Rte Du Col San Stefano, Olmeta-di-Tuda",0
2B333,Le But,ChIJiR8rId8w1xIR10-G9pdVM4g,"Restaurant, Restaurant Français","Incrucciata, Murato",0
2B333,I Fratelli,ChIJz8BlFxMx1xIRVzz4Q1xBWqQ,"Restaurant, Restaurant Français","Quercieta, Rapale",0
2B333,Auberge A Magina,ChIJw5aVuBww1xIRNlT3P_MmT2c,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Saliceto, Oletta",0
2B333,A Casa Di Anghjulu,ChIJZQPEevwv1xIR7lhhKG6Hwrk,"Restaurant, Restaurant Gastronomique, Restaurant Français","Maison Clementi, Poggio-d'Oletta",0
2B333,Emaki Sushi,ChIJJ5IHNrIx1xIR7yTXqZjhhcI,Sushis À Emporter,"Olmeta, Olmeta-di-Tuda",2
2B333,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B333,Sushi Nebbiu Foodtruck,ChIJgY2aeoQv1xIRG4dGveWbp4o,Restaurant De Sushis,"Plage De L'ospedale, Saint-Florent",2
2B333,Sushi Daily Furiani C,ChIJKY0_NYxx5kcRaK1zfCwGip0,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rn 193, Furiani",2
2B333,Gourmet D'asie,ChIJKVfvdiwl1xIRt0cWpeRIsnM,"Restaurant Thaïlandais, Restaurant Asiatique","1 Rue François Lota, Bastia",2
2B334,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B334,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B334,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B334,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B334,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B334,Auberge Des Deux Vallées,ChIJN7mL5m5F1xIRn3AUANH6SO4,Restaurant Français,"20229 Piobetta, Piobetta",0
2B334,Hôtel Restaurant Le Refuge-Orezza,ChIJq6qqqppF1xIRth_h92cou6A,"Restaurant, Restaurant Français, Hôtel","Le Refuge, Piedicroce",0
2B334,A Piazzetta Linguizzetta,ChIJBwOZkfpd1xIRqdKhOScKh48,Restaurant Barbecue,"Village, Linguizzetta",0
2B334,Pont De L'enfer,ChIJwzYDzOZD1xIRLZCzhnAV9aw,"Restaurant, Restaurant Français","20230 Velone-Orneto, Velone-Orneto",0
2B334,Auberge Bella Vista,ChIJPYqfiMVD1xIRfGgOV-NYoTk,"Restaurant, Restaurant Français","Piazze, Santa-Lucia-di-Moriani",0
2B334,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B334,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B334,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B334,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B334,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B335,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B335,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B335,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B335,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B335,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B335,Le Cargo,ChIJaYyo2SpJ1xIR6QdVGCXYLgs,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen, Bar À Tapas","Port De Taverna, Santa-Maria-Poggio",0
2B335,Le San Carlu,ChIJI8QYxqdC1xIR8WXjkRvoTgA,"Restaurant Français, Restaurant Européen","Prunete Plage, Cervione",0
2B335,Restaurant Cinderella,ChIJd_ROowND1xIRQRSTtCEklX4,"Restaurant Français, Restaurant Méditerranéen","Lieu-Dit Malacoda - Rn 198, Santa-Maria-Poggio",0
2B335,Le Dolce,ChIJPe_qiRNC1xIR_c7gFoUtFEk,"Brasserie, Restaurant De Pizzas","Immeuble Roi Theodore, San-Nicolao",0
2B335,Restaurant A Vigna,ChIJD8ET0xNC1xIRKxucLxD5jQs,"Restaurant Français, Restaurant Méditerranéen","Moriani Plage, San-Nicolao",0
2B335,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B335,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B335,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B335,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B335,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B337,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B337,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B337,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B337,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B337,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B337,Jose Bar Brasserie,ChIJW7jmM_9J1xIRYFeX8TPsjN4,"Restaurant, Bar, Brasserie","21 Ponte Nuovo, Castello-di-Rostino",0
2B337,Casaluna,ChIJkTIxBMNK1xIRm1YUF8iLvnY,"Restaurant, Bar, Restaurant Français, Brasserie","Espace Maria Julia, Morosaglia",0
2B337,Restaurant-Brasserie Le Carré D’as,ChIJVVVVVZW10BIRX8kls2iE5rs,"Restaurant, Bar, Café, Crêperie, Brasserie","20218 Morosaglia, Morosaglia",0
2B337,Mattei Patrice,ChIJYXc5iL1I1xIRd3zR5DmQXQg,"Bar, Restaurant Français","20237 La Porta, La Porta",0
2B337,La Paillote,ChIJc_HdOyNL1xIRW82BR5CJW3E,"Restaurant, Restaurant Français","Route De, Calvi, Canavaggia",0
2B337,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B337,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B337,Emaki Sushi,ChIJJ5IHNrIx1xIR7yTXqZjhhcI,Sushis À Emporter,"Olmeta, Olmeta-di-Tuda",2
2B337,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B337,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B338,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B338,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B338,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B338,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B338,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B338,Auberge Des Deux Vallées,ChIJN7mL5m5F1xIRn3AUANH6SO4,Restaurant Français,"20229 Piobetta, Piobetta",0
2B338,Hôtel Restaurant Le Refuge-Orezza,ChIJq6qqqppF1xIRth_h92cou6A,"Restaurant, Restaurant Français, Hôtel","Le Refuge, Piedicroce",0
2B338,Pont De L'enfer,ChIJwzYDzOZD1xIRLZCzhnAV9aw,"Restaurant, Restaurant Français","20230 Velone-Orneto, Velone-Orneto",0
2B338,Mattei Patrice,ChIJYXc5iL1I1xIRd3zR5DmQXQg,"Bar, Restaurant Français","20237 La Porta, La Porta",0
2B338,Bar Restaurant A Bella Stella,ChIJkWMqZNxG1xIRtlXtEzuFCcY,"Restaurant, Bar, Restaurant Français","Campu Pianu, Pruno",0
2B338,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B338,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B338,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B338,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B338,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B339,Kebab Calvi Snack,ChIJ_0I02ebr0BIRVD7YAivij30,Restaurant De Restauration Rapide,"1 Rte De Pietra Maggiore, Calvi",1
2B339,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B339,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B339,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B339,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B339,Auberge U Pasturellu,ChIJWw4Cp8LH0BIRHOuHk_rjECc,"Restaurant, Chambres D'hôtes, Restaurant Français, Restaurant Italien","Route Départementale 963, Pioggiola",0
2B339,A Tornadia,ChIJEciwjtDH0BIRW9m_o4vT3LY,"Restaurant Traditionnel, Restaurant Français, Restaurant","20259 Pioggiola, Pioggiola",0
2B339,Bar Restaurant Le Gallieni,ChIJ9fXzP0XG0BIRV_XYXYXPkhg,"Restaurant Français, Bar","Place Du Village, Speloncato",0
2B339,U Sechju,ChIJcYmRQEXG0BIRbci31tbwFrc,"Restaurant Français, Chambres D'hôtes, Restaurant Méditerranéen","Ancien Palais Du Cardinal Savelli, Speloncato",0
2B339,Miel Guidoni Mathieu,ChIJAQcpNxO30BIRkZhRp-10e9o,"Agence De Commerce Électronique, Crêperie, Restaurant Français, Ferme Apicole","Entree Village, Asco",0
2B339,Piptot,ChIJtUYUtJnD0BIRUWRXucj1KB8,Restaurant De Fusion Asiatique,"3 Vignarella Route De Pigna, Corbara",2
2B339,Le Shima Sushi Bar & Cuisine Asiatique,ChIJq0OB2XTF0BIRpfWh60hyJis,Restaurant De Sushis,"Av. Piccioni, L'Île-Rousse",2
2B339,P'tit Thaï,ChIJBYTlws7F0BIR_QfWPKXpn70,Restaurant Thaïlandais,"1 Rue Dominique Fioravanti, L'Île-Rousse",2
2B339,L'an.k Street Food Coréen Et Asiatique,ChIJX3SXrFTD0BIRds2XT4a0vT4,"Restaurant Coréen, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant De Wok","Col De, L'Île-Rousse",2
2B339,Restaurant Chez Emile's,ChIJ1QX3Pnjr0BIRW2elrj0eskw,"Restaurant Asiatique, Restaurant Français, Restaurant Méditerranéen","45 Quai Adolphe Landry, Calvi",2
