respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
62370,Restaurant Efes,ChIJjT2m9kp13UcRsOm9S_rs-n0,Restaurant Turc,"7 Pl. Jean Jaurès, Frévent",1
62370,Keb’appétit,ChIJN-Q_oISJ3UcRbcSE4gLB0MQ,Kebab,"8 Rte Nationale, Ailly-le-Haut-Clocher",1
62370,Chez Nathalie,ChIJPacOgJGX3UcRh-ZJn7SUIO8,"Restaurant, Restaurant Français","4 Rte Abbeville, Labroye",0
62370,Auberge Du Prieure,ChIJqS9UuxSY3UcRfjW3paU8jAE,"Restaurant Français, Bar, Chalet, Séjour À La Ferme","2 Rue Du Prieuré, Chériennes",0
62370,Chez Amandine Auxi,ChIJ0R4Dxgic3UcRBCU41BKyTr8,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","26 Rue Vermaelen, Auxi-le-Château",0
62370,La Pirogue,ChIJw5F3ow6c3UcRN4DqrxMCihU,"Brasserie, Friterie","1 Rue Albert Vermaelen, Auxi-le-Château",0
62370,La Cabane Bambou,ChIJp32EEzGR3UcRkveN4bAroJI,"Restaurant, Bar À Tabac, Restaurant Français, Relais Routier","Lieu-Dit 'La Cabane, Brailly-Cornehotte",0
62370,Royal Gourmand,ChIJizL-EQCN3UcRKf-Rz2ukUos,Restaurant Chinois,"6 Rue Macqueron, Abbeville",2
62370,Lucky Wok,ChIJLfdxOAiN3UcRAQ4gkkpE7ww,"Restaurant, Restaurant Chinois","France, Abbeville",2
62370,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",2
62370,Le Petit Bistrot,ChIJ6WUBFbiM3UcRmnRZldrpZPU,"Bistro, Restaurant Indien, Restaurant","15 Pl. Max Lejeune, Abbeville",2
62370,Haibao Traiteur,ChIJLWqx8N-N3UcRjCePE0bxA_k,"Restaurant Mandarin, Plats Chinois À Emporter, Restaurant De Dim Sum, Restaurant Traditionnel","4 Av. De La Gare, Abbeville",2
62371,My Kebab,ChIJEx1eLRo63UcRLccPDuLXpGk,"Restaurant, Restaurant De Restauration Rapide","72 Rue D'avion, Angres",1
62371,Kenza Pizza,ChIJc_IlB4Q73UcRrFQNWDnbKao,"Restaurant, Restaurant Barbecue, Pâtisserie, Fromagerie, Restaurant Halal, Glacier, Kebab, Sandwicherie, Steak House","109 Rue Jean Baptiste Défernez, Liévin",1
62371,Street Naan,ChIJcfnUbi473UcRvPz_m4wrYhU,Restaurant Halal,"109 Rue Jean Baptiste Défernez, Liévin",1
62371,Istanbul Night,ChIJ_8YoVHI63UcRXCEQOey6Tcc,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","149 Rue Jean Baptiste Défernez, Liévin",1
62371,Ali Baba Liévin,ChIJN4OTUXI63UcRwO6h5osnnXY,"Kebab, Restaurant Turc","1 Rue François Courtin, Liévin",1
62371,O' Resto,ChIJRcyGrzw63UcRUasTlcy_CvM,"Restaurant Français, Bar","6 Rue Georges Clemenceau, Angres",0
62371,Pomme De Pain - Angres,ChIJT7IYOFU73UcRDzPMl2Rbv0M,"Sandwicherie, Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Support À Café, Restaurant De Restauration Rapide, Pâtisserie, Magasin De Salades, Restaurant Libre-Service","A26 Aire De, Angres",0
62371,Flunch Lievin,ChIJtVFfRWs63UcRBPMViuSulRs,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Centre Commercial, Liévin",0
62371,L'olympique,ChIJ1dYzinI63UcRLJsNnKH_Fcw,"Brasserie, Bar, Brasserie, Café","82 Rue Jean Baptiste Défernez, Liévin",0
62371,Buffalo Grill Liévin,ChIJr1rbzG063UcReqUx1nyDxZY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue Julien Devocelle, Liévin",0
62371,Sushi Daily Lievin,ChIJv5CifWs63UcR4Q_QKk50bsw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Boite Postale, Liévin",2
62371,Love Sushi,ChIJ4c_EUXI63UcRJAKbzHCAAcc,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","4 Rue François Courtin, Liévin",2
62371,Saveurs D'asie Wok,ChIJhUCnInI63UcRX9VQbifV1zk,"Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique","Rue François Courtin, Liévin",2
62371,Petites Saveurs Thaï,ChIJAQC0FnQ63UcRh_D6pcEacxU,"Restaurant À Emporter, Restaurant Thaïlandais","213 Rue Jean Baptiste Défernez, Liévin",2
62371,Miyoki Sushi,ChIJj-Jn9nE63UcRDNYRz90y_i4,Restaurant De Sushis,"17 Rue François Courtin, Liévin",2
62372,Grill Avesnes,ChIJXU-_b_9q3UcRQirvCvuPrio,Kebab,"509 Av. François Mitterrand, Avesnes-le-Comte",1
62372,Efes Restaurant,ChIJDSdStq4N3UcRUtXwjUnLoaM,Restaurant Turc,"11 Rue Des Carmes, Saint-Pol-sur-Ternoise",1
62372,Restaurant Efes,ChIJjT2m9kp13UcRsOm9S_rs-n0,Restaurant Turc,"7 Pl. Jean Jaurès, Frévent",1
62372,Restaurant Le Royal,ChIJGW52qkpH3UcRtRmLe5bW9CI,Restaurant Turc,"3 Rue Copernic, Arras",1
62372,Grille Kebab Houdain,ChIJcwFXUGUX3UcRpirVBfTr2Ys,Restaurant,"56 Rue Roger Salengro, Houdain",1
62372,Roussel Henri,ChIJkcmWUClr3UcREBZZJRztrhQ,Brasserie,"12 Rue D'arras, Izel-lès-Hameau",0
62372,Duriez Aurore,ChIJsZoJDloT3UcRIJsbH0HIx_k,"Bar Et Grill, Bar","22 Bis Rue De Tincques, Penin",0
62372,Le Pavé Avesnois,ChIJn1Fzmg5s3UcR07ZyNht7vtQ,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","112 Grande Rue, Avesnes-le-Comte",0
62372,La Détente,ChIJi5J9zeAS3UcRI_eylWMZE70,"Brasserie, Brasserie","4 Rue D'en Bas, Averdoingt",0
62372,Le Chambord Restaurant,ChIJ51_Jat0V3UcRo0qh5VNZ-r8,Restaurant Français,"2 Rue D'arras, Savy-Berlette",0
62372,Dainville,ChIJo8CD3K9H3UcRn3qwV2Ih1gU,Restaurant Chinois,"Av. Jean Mermoz, Dainville",2
62372,Restaurant Pacific Dainville,ChIJJ6ULZmlH3UcRFXL-UHYx8Qs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Sushis À Emporter","Av. Jean Mermoz, Dainville",2
62372,Le Royal De Catherine,ChIJ0ZeW6gk43UcR4n0CtTdHUSo,"Restaurant Asiatique, Restaurant Chinois","78ter Rte De Béthune, Sainte-Catherine",2
62372,Travel Sushi,ChIJycv7CKQ93UcRCMaFsre86jM,"Sushis À Emporter, Traiteur, Restaurant Japonais, Traiteur Mobile, Poké Bar","62620 Barlin, Barlin",2
62372,Nagoya,ChIJsdsN895H3UcRyskM66MLU94,Restaurant Japonais,"84 Rue Saint-Aubert, Arras",2
62373,Snack Zaza Kebab,ChIJId9pxHgl3UcRsRCRfSYtaEE,"Restaurant, Restaurant De Restauration Rapide, Kebab","120 Rte Nationale, Auchy-les-Mines",1
62373,Anatolie Kebab2,ChIJnWN_Uuwk3UcR8uF0QTzLyaA,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Magasin De Salades, Sandwicherie","18 Rte Nationale 41, Annequin",1
62373,Kebab Auchy Grill,ChIJkX5ykf0l3UcRg-w7vNE5LTk,Restaurant De Hamburgers,"149 Rue Ignace Humblot, Auchy-les-Mines",1
62373,Lolave Kebab,ChIJIfiNI2Mv3UcR_cZJNGxPjOo,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter","38 Rue D'estaires, La Bassée",1
62373,Restaurant Dila La Bassée,ChIJ_TiPx_Yv3UcRoNbQOo6XoKI,Kebab,"13 Rue Du Général Leclerc, La Bassée",1
62373,Traiteur Père Et Fils,ChIJA4Vg9REl3UcRZYUY_x1_FhQ,"Traiteur, Restaurant Barbecue, Restaurant Brunch, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Du Déjeuner, Magasin De Pâtes, Steak House, Restaurant Traditionnel","87 Rue Du Moulin, Givenchy-lès-la-Bassée",0
62373,Au Pain D'alouette,ChIJre31vOQk3UcRL2BAy9jwXns,"Restaurant, Restaurant Français","5 Rue De Noyelles, Cambrin",0
62373,Boucherie Charcuterie Traiteur Gruchot,ChIJ904Znzgk3UcRlxFSIJWeJEw,"Boucherie, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Bar À Cocktails, Restaurant Français, Bar À Vin","19 Rue De Béthune, Festubert",0
62373,La Braise,ChIJQQzgg40l3UcRTlwXqdkptWk,"Restaurant, Restaurant Français","21 Rue De La Grand'place, Violaines",0
62373,Aux Enfants - La Table,ChIJE9Q9qXkl3UcRFEl6GDVAa2E,"Restaurant, Restaurant Français","94 Rte Nationale, Violaines",0
62373,La Maison Sojuñ,ChIJ_yVju1ki3UcR199awlxt38Q,"Restaurant Fusion, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant","46 Rue Eugène Haynaut, Béthune",2
62373,Restaurant Sushi Nord,ChIJwQGhr1ki3UcRQY-wiyZ_65k,Restaurant De Sushis,"47 Bd Raymond Poincaré, Béthune",2
62373,Shanghai,ChIJ4WGX2Vsi3UcRMTFKHAYqUKc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","14 Grand Place, Béthune",2
62373,Gourmet King,ChIJr2owyYAx3UcRDL_eF0Li0Mw,"Restaurant, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Lens2, Vendin-le-Vieil",2
62373,Kinii,ChIJr_b0UWcx3UcR61u5csaTgVc,Restaurant Japonais,"France, Vendin-le-Vieil",2
62374,Kebab De Bapaume,ChIJw-WORH5R3UcRDYChormm7lw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Turc","2b Pl. Faidherbe, Bapaume",1
62374,Chicken Family,ChIJBYYhWo9I3UcR2_snvK-W3fY,"Restaurant De Restauration Rapide, Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant De Hamburgers","33 Rue De La République, Beaurains",1
62374,O Squat,ChIJQbd1PG9I3UcRAEKXDH3u9KY,"Kebab, Restaurant De Restauration Rapide","2 Rue Du Temple, Arras",1
62374,Grill Istanbul,ChIJI1_ieQBJ3UcRn7177VcH_YM,"Kebab, Restaurant De Restauration Rapide","9 Rue Gambetta, Arras",1
62374,Chicken Street Arras Naan & Fried Chicken,ChIJp8d9OPhJ3UcRm_R3sPtc0x8,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","6 Bd De Strasbourg, Arras",1
62374,Bar Le Mustang,ChIJ_5JeDslP3UcRH_K2Dv-oAfE,"Brasserie, Brasserie","34 Rte Nationale, Ervillers",0
62374,Hôtel De La Gare,ChIJl7DODRVQ3UcRyfMFY_j26ok,"Brasserie, Bar À Tabac, Détaillant De Loterie, Brasserie","1 Rue De La Petite Vitesse, Achiet-le-Grand",0
62374,Le Chiquito,ChIJs8pAcH9R3UcRlsOWAy4SPA0,"Bar, Restaurant Français","10 Rue Des Frères Coint, Bapaume",0
62374,Hôtel Restaurant Le Gourmet,ChIJixSrHn9R3UcRaQV5fcCS6iw,"Restaurant, Restaurant Français, Hôtel, Restaurant À Emporter","10 Rue De La Gare, Bapaume",0
62374,Bizart Michel,ChIJpSVwvX5R3UcRWSKywk3o9yU,"Brasserie, Bar","45 Rue Marcelin Gaudefroy, Bapaume",0
62374,Yummy,ChIJryArVQBJ3UcRw3-lN_O_xSM,Restaurant De Fusion Asiatique,"600 Rue Des Bleuets, Beaurains",2
62374,Restaurant Pacific Dainville,ChIJJ6ULZmlH3UcRFXL-UHYx8Qs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Sushis À Emporter","Av. Jean Mermoz, Dainville",2
62374,China Express,ChIJGdW-YDFJ3UcR8kdpcyCKEg8,Restaurant Chinois,"7 Pl. Du Maréchal Foch, Arras",2
62374,Taobento Arras - Restaurant Asiatique,ChIJ9wriQFFJ3UcRu1vvSfuDJes,"Restaurant, Traiteur, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","15c Rue Gambetta, Arras",2
62374,Dainville,ChIJo8CD3K9H3UcRn3qwV2Ih1gU,Restaurant Chinois,"Av. Jean Mermoz, Dainville",2
62375,Acheux Kebab,ChIJdWpulvNh3UcROuUSbdPh9VA,Restaurant Familial,"3 Rue De Bertrancourt, Acheux-en-Amiénois",1
62375,Kebab De Bapaume,ChIJw-WORH5R3UcRDYChormm7lw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Turc","2b Pl. Faidherbe, Bapaume",1
62375,Kocci Kebab,ChIJPU4lq05f3UcRXrR9vRxxjG4,"Restaurant, Restaurant De Restauration Rapide, Kebab","29 Rue Gambetta, Albert",1
62375,Monsieur Kebab,ChIJ60eJfExf3UcRxT0DrsBkVf8,"Restaurant, Restaurant De Restauration Rapide, Kebab","11-13 Rue De Birmingham, Albert",1
62375,Le Chick'tacos,ChIJZcA2Ty9f3UcRXk0lfqOIFkI,"Restaurant De Tacos, Restaurant De Restauration Rapide","8 Rue Victor Hugo, Albert",1
62375,Ducrocq Freddy Bernard,ChIJSwlV9yZb3UcReSv4jS5FzmU,Brasserie,"2 Rue De La Carte, Bucquoy",0
62375,Brasserie Du Commerce,ChIJvzDt-CZb3UcR7KUVofFIGL0,"Brasserie, Bar, Bar Pmu, Café, Restaurant","2 Rue De La Carte, Bucquoy",0
62375,Hôtel De La Gare,ChIJl7DODRVQ3UcRyfMFY_j26ok,"Brasserie, Bar À Tabac, Détaillant De Loterie, Brasserie","1 Rue De La Petite Vitesse, Achiet-le-Grand",0
62375,Auberge De La Vallée D'ancre,ChIJ2WXVuTBZ3UcRf0B-9mmdb1Q,"Restaurant, Restaurant Français","6 Rue Du Moulin, Authuille",0
62375,La Taverne Du Cochon Salé,ChIJxxW9nDpZ3UcRq2W4vQBjXdo,Restaurant Français,"29 Rue D'albert, Authuille",0
62375,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
62375,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
62375,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
62375,Wafu Restaurant Asiatique（Buffet À Volonté),ChIJsQvJbalY3UcRMg3piGd1QGI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","Au Chemin Croisé, Méaulte",2
62375,Restaurant Pacific Dainville,ChIJJ6ULZmlH3UcRFXL-UHYx8Qs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Sushis À Emporter","Av. Jean Mermoz, Dainville",2
62376,My Tacos 62,ChIJ_cp-6Fsi3UcR0fBFVZhcdPk,"Restaurant De Tacos, Restaurant De Restauration Rapide","8 Rue Du Pot D'étain, Béthune",1
62376,Kebaba Du Beffroi,ChIJ-yCWUgAj3UcR4BFY02jvDbI,Restaurant,"52 Av. Jean Jaurès, Béthune",1
62376,Ya Tacos,ChIJl7VTyqYb3UcRfBtn2XK4FVo,Restaurant De Tacos,"4 Pl. Jean Jaurès, Lillers",1
62376,Deli's Time,ChIJXc_gGo8b3UcR8-dbzLI-LzQ,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","2 Pl. Roger Salengro, Lillers",1
62376,Hollywood Burger,ChIJ17DP31gi3UcRgvaTrSJXWow,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","305 Bd Jean Moulin, Béthune",1
62376,Estaminet Le Sire Jérôme,ChIJiw8k4M0Y3UcRhVf9jHsQgTY,"Restaurant, Restaurant Français","18 Pl. Louis Et André Delannoy, Gonnehem",0
62376,Famous Burger,ChIJVWI6Zlsj3UcRB03FKgJn0nU,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","62920 Gonnehem, Gonnehem",0
62376,Chez Maryse Leloire,ChIJ77luR-Ie3UcRac9oAeXQmas,"Restaurant Français, Bar","3 Rue De L'ecleme, Robecq",0
62376,Le Carré Des Epicuriens,ChIJydmVhg0i3UcRSwJpWWptaX0,Restaurant Français,"Rue De Saint Venant, Vendin-lès-Béthune",0
62376,Le Retro,ChIJA7sI_3Ui3UcRaf8bOYWltcc,"Restaurant, Restaurant Français","237 Rue François Mitterrand, Vendin-lès-Béthune",0
62376,Shanghai,ChIJ4WGX2Vsi3UcRMTFKHAYqUKc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","14 Grand Place, Béthune",2
62376,Ô Grand Buffet,ChIJByjUccUj3UcRxWZWlckdLnw,"Restaurant, Restaurant Asiatique","2 Rue De La Faïencerie, Béthune",2
62376,Restaurant Sushi Nord,ChIJwQGhr1ki3UcRQY-wiyZ_65k,Restaurant De Sushis,"47 Bd Raymond Poincaré, Béthune",2
62376,La Maison Sojuñ,ChIJ_yVju1ki3UcR199awlxt38Q,"Restaurant Fusion, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant","46 Rue Eugène Haynaut, Béthune",2
62376,Panda Restaurant Asiatique,ChIJa0xv2jwY3UcRXFb5CU3Ubmg,"Restaurant Asiatique, Restaurant Chinois","Rue Vasco De Gama, Bruay-la-Buissière",2
62377,O Ch'ti Régal,ChIJ_d-KCEAX3UcRrm5lPgWOTwE,"Friterie, Restaurant Américain, Pâtisserie, Chocolaterie, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant De Crêpes, Restaurant Végétarien","Rés De L'artois La Ternoise, Bruay-la-Buissière",1
62377,Le Marrakech,ChIJB51sZHsX3UcRGB3vfTXXmLY,"Restaurant, Kebab, Sandwicherie, Restaurant De Tacos","39 Rue Alfred Leroy, Bruay-la-Buissière",1
62377,Etoile D'agadir,ChIJVSgNufci3UcRNzsalgpVeF0,"Restaurant De Restauration Rapide, Restaurant Halal","568 Bd Raymond Poincaré, Béthune",1
62377,Hollywood Burger,ChIJ17DP31gi3UcRgvaTrSJXWow,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","305 Bd Jean Moulin, Béthune",1
62377,City Kebab,ChIJq9Strroj3UcRzwOituWxHcE,"Restaurant, Restaurant De Restauration Rapide","192 Av. De Lens, Béthune",1
62377,Best Western La Metairie,ChIJv1deFW0Y3UcRh_R8mzFzpik,"Restaurant, Salle De Banquet, Borne De Recharge Pour Véhicules Électriques, Restaurant Français, Hôtel De Villégiature, Hôtel","1 Bis Rue De Fouquières, Gosnay",0
62377,Le Vasco | Restaurant Brasserie,ChIJX05PZG0Y3UcRDUPv2gvbmJk,"Brasserie, Restaurant Français, Salle De Réception","1 Rue De Fouquières, Gosnay",0
62377,Hôtel La Chartreuse Du Val Saint Esprit,ChIJFcX1Zm0Y3UcR4P_BZMmfJBs,"Hôtel, Salle De Banquet, Bar, Borne De Recharge Pour Véhicules Électriques, Restaurant Haut De Gamme Français, Hôtel De Villégiature","1 Rue De Fouquières, Gosnay",0
62377,Le Flamboyant Le Relais De La Diligence,ChIJDcZpUxIY3UcRnrjFkbC0BEA,"Restaurant Français, Bar","3 Rue De La République, Hesdigneul-lès-Béthune",0
62377,Memphis - Restaurant Diner,ChIJ-66Z7SQY3UcRJyrdhxJPbvM,"Restaurant Américain, Gril, Restaurant De Desserts, Dîner, Restaurant Familial, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant","Parc De La Porte Nord, Bruay-la-Buissière",0
62377,Panda Restaurant Asiatique,ChIJa0xv2jwY3UcRXFb5CU3Ubmg,"Restaurant Asiatique, Restaurant Chinois","Rue Vasco De Gama, Bruay-la-Buissière",2
62377,Sushi Hokuto,ChIJIwe2tyIY3UcRMaCFKQ1utBM,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","Parc De La Porte Nord, Bruay-la-Buissière",2
62377,Terre Et Mer,ChIJwbq43HYZ3UcRvGkSakSr90k,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","12 Rue Vasco De Gama, Bruay-la-Buissière",2
62377,Le Jardin Du Bonheur,ChIJ0w5qUhcY3UcRQYxFMD0DoLQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","Rue Jean Joseph Etienne Lenoir, Bruay-la-Buissière",2
62377,Ô Grand Buffet,ChIJByjUccUj3UcRxWZWlckdLnw,"Restaurant, Restaurant Asiatique","2 Rue De La Faïencerie, Béthune",2
62378,Restaurant Le Royal,ChIJGW52qkpH3UcRtRmLe5bW9CI,Restaurant Turc,"3 Rue Copernic, Arras",1
62378,Grill Avesnes,ChIJXU-_b_9q3UcRQirvCvuPrio,Kebab,"509 Av. François Mitterrand, Avesnes-le-Comte",1
62378,Rapid Tandoori,ChIJL2QSJ81H3UcR-RwZJvhZmYM,Restaurant Halal,"24 Pl. Paul Verlaine, Arras",1
62378,Le Rapidos Kebab,ChIJgceLDsdH3UcRKklMJdlXe6Q,"Kebab, Restaurant De Restauration Rapide","125 Av. John F Kennedy, Arras",1
62378,La Table De Marrakech,ChIJfSjwsXZI3UcR5MAFQis8nsU,"Restaurant Marocain, Restaurant","120 Rue D'amiens, Arras",1
62378,La Ferme Des Menhirs,ChIJ1WAX4MM-3UcRMMlIwokR7OY,"Traiteur, Restaurant Français, Salle De Réception","Rue De La Fraternité, Acq",0
62378,L'authentique,ChIJey3C0WcV3UcRzzuhZXLmpnQ,Restaurant Français,"18 Rue Paul Dumont, Aubigny-en-Artois",0
62378,Le Gouystiti Café,ChIJdT0J3PFB3UcRmXlEzFsLfbI,"Restaurant Français, Bar, Café","16 Rue De Monchiet, Gouy-en-Artois",0
62378,Holly's Diner,ChIJAbswOTtH3UcRl-2YIFbI0ac,"Restaurant Américain, Restaurant Familial, Restaurant De Hamburgers","Parc Des Bonnettes, Duisans",0
62378,Au Bureau,ChIJC5EQY4ZH3UcRZe3x6eGLQ8g,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","2 Rue Gabriel Hanot, Arras",0
62378,Dainville,ChIJo8CD3K9H3UcRn3qwV2Ih1gU,Restaurant Chinois,"Av. Jean Mermoz, Dainville",2
62378,Restaurant Pacific Dainville,ChIJJ6ULZmlH3UcRFXL-UHYx8Qs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Sushis À Emporter","Av. Jean Mermoz, Dainville",2
62378,Le Royal De Catherine,ChIJ0ZeW6gk43UcR4n0CtTdHUSo,"Restaurant Asiatique, Restaurant Chinois","78ter Rte De Béthune, Sainte-Catherine",2
62378,Nagoya,ChIJsdsN895H3UcRyskM66MLU94,Restaurant Japonais,"84 Rue Saint-Aubert, Arras",2
62378,Rajasthan,ChIJd1A2-StH3UcRynR5BvzOVjM,Restaurant Indien,"59 Rue Saint-Aubert, Arras",2
62379,Grill Avesnes,ChIJXU-_b_9q3UcRQirvCvuPrio,Kebab,"509 Av. François Mitterrand, Avesnes-le-Comte",1
62379,Restaurant Le Royal,ChIJGW52qkpH3UcRtRmLe5bW9CI,Restaurant Turc,"3 Rue Copernic, Arras",1
62379,Le Rapidos Kebab,ChIJgceLDsdH3UcRKklMJdlXe6Q,"Kebab, Restaurant De Restauration Rapide","125 Av. John F Kennedy, Arras",1
62379,Rapid Tandoori,ChIJL2QSJ81H3UcR-RwZJvhZmYM,Restaurant Halal,"24 Pl. Paul Verlaine, Arras",1
62379,La Table De Marrakech,ChIJfSjwsXZI3UcR5MAFQis8nsU,"Restaurant Marocain, Restaurant","120 Rue D'amiens, Arras",1
62379,Le Gouystiti Café,ChIJdT0J3PFB3UcRmXlEzFsLfbI,"Restaurant Français, Bar, Café","16 Rue De Monchiet, Gouy-en-Artois",0
62379,Le Pavé Avesnois,ChIJn1Fzmg5s3UcR07ZyNht7vtQ,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","112 Grande Rue, Avesnes-le-Comte",0
62379,Roussel Henri,ChIJkcmWUClr3UcREBZZJRztrhQ,Brasserie,"12 Rue D'arras, Izel-lès-Hameau",0
62379,L'authentique,ChIJey3C0WcV3UcRzzuhZXLmpnQ,Restaurant Français,"18 Rue Paul Dumont, Aubigny-en-Artois",0
62379,Mcdonald's,ChIJLbWw069H3UcRJ2ohKT6VCl8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue Jean Mermoz, Centre Commercial Leclerc, Dainville",0
62379,Dainville,ChIJo8CD3K9H3UcRn3qwV2Ih1gU,Restaurant Chinois,"Av. Jean Mermoz, Dainville",2
62379,Restaurant Pacific Dainville,ChIJJ6ULZmlH3UcRFXL-UHYx8Qs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Sushis À Emporter","Av. Jean Mermoz, Dainville",2
62379,Nagoya,ChIJsdsN895H3UcRyskM66MLU94,Restaurant Japonais,"84 Rue Saint-Aubert, Arras",2
62379,Rajasthan,ChIJd1A2-StH3UcRynR5BvzOVjM,Restaurant Indien,"59 Rue Saint-Aubert, Arras",2
62379,Zen,ChIJK2RuCXZI3UcRHOvzRrRIxvQ,Restaurant Japonais,"64 Bis Rue Gambetta, Arras",2
62380,Barlin Kebab,ChIJkegsKGk93UcR9rXQeQb3fDI,"Kebab, Restaurant De Restauration Rapide","2 Rue Albert Legrand, Barlin",1
62380,Pizza Lorenza,ChIJ7RTHO7483UcRFmMtPfH4C3Y,"Restaurant De Pizzas, Friterie, Restaurant De Tacos","486 Bis Rue Nationale, Nœux-les-Mines",1
62380,Bully Pizza 62160 Bully-Les-Mines,ChIJAXs5yqM73UcRivkJ-u_E3Vs,"Restaurant De Pizzas, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","19 Rue Jean Jaurès, Bully-les-Mines",1
62380,Totem Frites,ChIJnSq7WwE73UcRBx6IvirXoJo,"Friterie, Brasserie, Café, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Pizzas","60 Rue Edmond Debeaumont, Bully-les-Mines",1
62380,Bully Kebab,ChIJlW4zQg873UcRePQy9gDYTHI,Kebab,"49 Rue Roger Salengro, Bully-les-Mines",1
62380,L'estaminet De Lorette,ChIJ9w3ZHNg73UcRMzjnaCvky0I,Restaurant Français,"2 Pla De Notre Dame De Lorette, Ablain-Saint-Nazaire",0
