respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
18129,Nan Kebab &Tacos,ChIJ97_tUp2X-kcRb-KQFyyKVWY,Restaurant Indien,"41 Rue Moyenne, Bourges",NA
18129,Very Vappy,ChIJdUwp7XeW-kcRYGaOKvkZY34,Restaurant Chinois,"4 Rue Des Armuriers, Bourges",NA
18129,Gambas Royale,ChIJAQCQmEOW-kcR8L35_AJfBAo,"Restaurant Buffet, Restaurant Asiatique","133 Rue Charlet, Bourges",NA
18130,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
18130,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
18130,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
18130,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
18130,Chez Ali Baba,ChIJ025g0Tqe8EcR08OETNK9TFM,"Kebab, Restaurant","6 Rue Paul Constans, Vallon-en-Sully",1
18130,Auberge De Loye S Arnon,ChIJ5_aDnI5l-kcR3_cmiBSml20,"Restaurant, Restaurant Français","1 Rue Des Treize Bles, Loye-sur-Arnon",0
18130,Brasserie De L'arnon - La Trinquette,ChIJWWhoW45l-kcRO2AlO2agqic,"Brasserie, Brasserie","7 Rue Du Pont Romain, Loye-sur-Arnon",0
18130,Restaurant Le Franc Parler Marcais,ChIJ9Xi93iRk-kcReaJlAyJz0GQ,"Restaurant, Bar, Restaurant Français","10 Rue Grand'rue, Marçais",0
18130,Chez Jackie,ChIJtUvvarZx-kcRSRp3S0M57_E,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Les Loges À Gariot, Faverdines",0
18130,L'eventail,ChIJ0Qt-Wp9k-kcR-xtf7AzoHNc,"Restaurant, Bar, Restaurant Français","27 Rte De Marçais, Orcenais",0
18130,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18130,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18130,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18130,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18130,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18131,Bursa Kebab,ChIJ7efDC6Fv8EcRru5wL4uttmY,"Kebab, Restaurant De Restauration Rapide, Pizza À Emporter","4 Grande Rue, Nérondes",1
18131,Kebab Délice Döner,ChIJXXF_R2N18EcRUVN3j57MrDA,Restaurant,"4 Rue Du Général De Gaulle, Avord",1
18131,Chez Ali Baba,ChIJbx1SOlZp8EcRG9H6TF1gCVg,Kebab,"9 Rue Henri Barbusse, La Guerche-sur-l'Aubois",1
18131,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
18131,Les Fines Gueules,ChIJbUXqo3Zr8EcRHesRB1wnM5M,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Snack-Bar, Restaurant De Tacos","20 Gr Grande Rue, Jouet-sur-l'Aubois",1
18131,Cyparska Jean-Pierre,ChIJIU82qbp78EcRWCek8z0jBNg,"Bar Et Grill, Bar","2 Rte De Cornusse, Charly",0
18131,Baraque À Frites 🍟,ChIJ0cs_pkmD-kcRUlF5mcCcr6Y,Restaurant Américain,"Wjgc+9m, Osmery",0
18131,Le Saint Hubert,ChIJP2F-a2WC-kcRx2QuhXtJc3k,"Restaurant, Restaurant Français","2 Rte De Dun Sur Auron, Bussy",0
18131,Hotel _ Le Lion D'or,ChIJSbtWQSRu8EcR2d6BVcfLQys,"Restaurant, Restaurant Français, Hôtel","6 Pl. De I'hotel De Ville, Nérondes",0
18131,L'abel Crêpe,ChIJtXLoRSRu8EcRFC8f5E9tHAk,Crêperie,"15 Grande Rue, Nérondes",0
18131,Shanghaï Wok,ChIJwcrl586X-kcRf18foroEEcY,"Restaurant Chinois, Restaurant De Wok","152 Rte De La Charité, Saint-Germain-du-Puy",NA
18131,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18131,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18131,Gambas Royale,ChIJAQCQmEOW-kcR8L35_AJfBAo,"Restaurant Buffet, Restaurant Asiatique","133 Rue Charlet, Bourges",NA
18131,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18132,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
18132,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
18132,Kebab Les Frères Turtles,ChIJx5Lb8C2l-kcR5eyeiQnJcM0,"Kebab, Restaurant De Restauration Rapide","30 Bis Rue De La République, Les Aix-d'Angillon",1
18132,Les Fines Gueules,ChIJbUXqo3Zr8EcRHesRB1wnM5M,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Snack-Bar, Restaurant De Tacos","20 Gr Grande Rue, Jouet-sur-l'Aubois",1
18132,Bursa Kebab,ChIJ7efDC6Fv8EcRru5wL4uttmY,"Kebab, Restaurant De Restauration Rapide, Pizza À Emporter","4 Grande Rue, Nérondes",1
18132,Auberge Du Berry,ChIJAcvvhfIU8EcRHIgk75-m78w,"Restaurant, Restaurant Français","9 Rue Principale, Jussy-le-Chaudrier",0
18132,L'escale,ChIJZQD_-fca8EcR4yL10-otaU4,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","13 Rte De Sancerre, Saint-Bouize",0
18132,Lefevre Annie Carmen,ChIJLwwV6bhs8EcRJY-G9wApqU8,Brasserie,"1 Pl. De La Mairie, Garigny",0
18132,Ferme Des Barreaux,ChIJa-w3KJsX8EcRVOeWlfTNjZ8,Restaurant Français,"Les Barreaux, Herry",0
18132,Restaurant _ Le Charleston,ChIJ6cqz-wA-8EcRzDnB3FkJp-w,"Restaurant, Restaurant Français","46 Av. Jacques Cœur, La Chapelle-Montlinard",0
18132,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",NA
18132,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",NA
18132,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",NA
18132,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",NA
18132,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",NA
18133,What The Food .L' Atlas,ChIJuxnT6Lbt-kcR-VX9x4BQOMo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","20avenue Jean Jaures, Saint-Florent-sur-Cher",1
18133,Le Palais D'istanbul,ChIJgz5_ZLHt-kcR_4oX3L9sUb4,"Restaurant Turc, Restaurant Halal, Kebab","4 Av. Gabriel Dordain, Saint-Florent-sur-Cher",1
18133,Le P'tit Tivoli Bar-Tabac-Fdj-Loto-Amigo Restaurant Kebab,ChIJr_ZKWkWL-kcRpSFWxMZzsIE,"Restaurant, Restaurant De Kebab Doner","5 Rue De La Halle, Châteauneuf-sur-Cher",1
18133,King Tacos Kebab,ChIJYffvxYCV-kcR42Sn_JnC3wY,Restaurant,"5 B Rte De Marmagne, La Chapelle-Saint-Ursin",1
18133,Berry Food,ChIJvYbX6S-V-kcRx5q5RkPyiYY,"Restaurant De Restauration Rapide, Restaurant Halal","46 Rue Barbès, Bourges",1
18133,A La Bonne Franquette ( Allo Pizza Pierrot ),ChIJGc1XNwjt-kcRmrqYUHkMHS4,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","2 Rue Louis Charby, Saint-Caprais",0
18133,La Petite Auberge,ChIJGTGwbE7t-kcRWMzq6DByQ3s,Restaurant Français,"7 Rue René Perreau, Saint-Caprais",0
18133,Café De La Ville,ChIJKzUqfLHt-kcRTa9h_qUbv0k,"Brasserie, Bar","10 Av. Gabriel Dordain, Saint-Florent-sur-Cher",0
18133,Restaurant Le Florentais,ChIJVyxSDbLt-kcRpcHJkOhGXf4,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","17 Av. Gabriel Dordain, Saint-Florent-sur-Cher",0
18133,Le Café Des Amis Chez Mimi,ChIJkS0Up6zt-kcRG5lpkaNLeas,"Café, Restaurant Français","4 Av. Du Géneral Leclerc, Saint-Florent-sur-Cher",0
18133,Hong Phuc,ChIJ0R87dCuU-kcR0-sYn87o3rU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","32 Av. De Saint-Amand, Bourges",NA
18133,Au P'tit Indien,ChIJ0Q0359mV-kcRESD2v5LDWKI,Restaurant Indien,"Rue De Séraucourt, Bourges",NA
18133,Very Vappy,ChIJdUwp7XeW-kcRYGaOKvkZY34,Restaurant Chinois,"4 Rue Des Armuriers, Bourges",NA
18133,Nan Kebab &Tacos,ChIJ97_tUp2X-kcRb-KQFyyKVWY,Restaurant Indien,"41 Rue Moyenne, Bourges",NA
18133,Taj Mahal,ChIJxzefr32V-kcRYpOA8Xgoy4s,Restaurant Indien,"72 Bd De Juranville, Bourges",NA
18134,Kebab Le Rallye Snack,ChIJrZaecj_h-kcRyOqMzSyhnHo,Restaurant De Restauration Rapide,"3 Rue De L'égalité, Reuilly",1
18134,Orient Express Alimentation Générale 18500 Foëcy,ChIJ31L8HJ7D-kcRlad9ojksIH4,"Kebab, Magasin De Bière, Pâtisserie, Chocolaterie, Boutique De Beignets, Épicerie Fine, Glacier, Pâtisserie, Bar À Vin","Rue Gaston Cornavin 27, Foëcy",1
18134,Zé Churrasqueira,ChIJgQw_4Nbb-kcRETMohdvt-UQ,"Restaurant Portugais, Restaurant Halal, Restaurant À Emporter","6 Rue Voltaire, Vierzon",1
18134,New Star Kebab,ChIJb9GYKqLb-kcR539_O3svuPQ,"Restaurant Turc, Restaurant De Restauration Rapide","53 Rue Etienne Marcel, Vierzon",1
18134,Délice Kebab,ChIJ28LNcnzZ-kcRno9YddMEhuw,Kebab,"28 Av. Henri Brisson, Vierzon",1
18134,Les 3 Cépages,ChIJ5VPnitDg-kcRpJxzQqhscw0,"Restaurant, Restaurant Gastronomique, Restaurant Français","17 Rue De La Gare, Reuilly",0
18134,Boulangerie Bravo,ChIJWdKDsHjf-kcRa4rIDtohe4s,"Boulangerie, Pâtisserie, Restaurant Français, Pâtisserie","1 Rue De La Gare, Massay",0
18134,Le Troquet De Massay,ChIJiY9KTZnf-kcR75UJmapbcdY,"Restaurant, Restaurant Français","8 Rue Pasteur, Massay",0
18134,Restaurant Le Firmament,ChIJJ0dD9cfC-kcRuxxT7UeNrag,"Restaurant Français, Bar","Le Firmament, Quincy",0
18134,Les Saisons Gourmandes,ChIJe0c9et4f-0cRygZGUHYGY5I,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","Le Bourg, Saint-Pierre-de-Jards",0
18134,Le Royal D'asie,ChIJMb00LNnb-kcRoQt_cjpTfnk,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","1 Bis Quai Du Bass., Vierzon",NA
18134,Les Délices D'asie,ChIJOyUIL2PZ-kcRock3WtvYaYI,Restaurant Asiatique,"3 Pl. Gabriel Péri, Vierzon",NA
18134,Hokkaido,ChIJRyPmKWPZ-kcR3nhqcxYlKXk,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Gabriel Péri, Vierzon",NA
18134,Royal Kohistan,ChIJ8V8DRXvZ-kcRiB6un8G1nCk,"Restaurant Pakistanais, Restaurant Indien","26 Av. Pierre Semard, Vierzon",NA
18134,Au Healthy,ChIJ9avLyhLZ-kcR3wCESzRRiu0,"Restaurant, Restaurant Asiatique, Restaurant Hawaïen, Restaurant Thaïlandais","13 Av. Henri Brisson, Vierzon",NA
18135,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
18135,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
18135,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
18135,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
18135,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
18135,Le Garde Manger,ChIJdXwH0mtb-kcRHfP6iYWPFvA,"Restaurant, Restaurant Français","Le Bourg, Rezay",0
18135,La Forge De Vicq Exemplet,ChIJP-Ow0B5F-kcRTtrHOiogaU8,"Restaurant, Restaurant Français","26 Pl. Du 8 Mai 45, Vicq-Exemplet",0
18135,Épi'toué,ChIJjyyjtiVF-kcRL6s39JOOXfI,"Crêperie, Restaurant De Restauration Rapide","36400 Vicq-Exemplet, Vicq-Exemplet",0
18135,La Table D'ids,ChIJcZKYsXJd-kcRbKaouVCYyJQ,Restaurant Français,"8 Route De Lignières, Ids-Saint-Roch",0
18135,La Basco Lorraine,ChIJV8xQQlNF-kcR_gPlNNdKTJg,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","Mulles, Néret",0
18135,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18135,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18135,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18135,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18135,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18136,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
18136,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
18136,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
18136,Le P'tit Tivoli Bar-Tabac-Fdj-Loto-Amigo Restaurant Kebab,ChIJr_ZKWkWL-kcRpSFWxMZzsIE,"Restaurant, Restaurant De Kebab Doner","5 Rue De La Halle, Châteauneuf-sur-Cher",1
18136,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
18136,Restaurant Le Franc Parler Marcais,ChIJ9Xi93iRk-kcReaJlAyJz0GQ,"Restaurant, Bar, Restaurant Français","10 Rue Grand'rue, Marçais",0
18136,L'eventail,ChIJ0Qt-Wp9k-kcR-xtf7AzoHNc,"Restaurant, Bar, Restaurant Français","27 Rte De Marçais, Orcenais",0
18136,Brasserie De L'arnon - La Trinquette,ChIJWWhoW45l-kcRO2AlO2agqic,"Brasserie, Brasserie","7 Rue Du Pont Romain, Loye-sur-Arnon",0
18136,Auberge De Loye S Arnon,ChIJ5_aDnI5l-kcR3_cmiBSml20,"Restaurant, Restaurant Français","1 Rue Des Treize Bles, Loye-sur-Arnon",0
18136,Fasthôtel,ChIJBc3dlKZ8-kcRjOG9r00vtjo,"Restaurant, Restaurant Français, Hôtel","1 Les Noix Brûlées, Orval",0
18136,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18136,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18136,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18136,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18136,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18137,Le P'tit Tivoli Bar-Tabac-Fdj-Loto-Amigo Restaurant Kebab,ChIJr_ZKWkWL-kcRpSFWxMZzsIE,"Restaurant, Restaurant De Kebab Doner","5 Rue De La Halle, Châteauneuf-sur-Cher",1
18137,What The Food .L' Atlas,ChIJuxnT6Lbt-kcR-VX9x4BQOMo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","20avenue Jean Jaures, Saint-Florent-sur-Cher",1
18137,Le Palais D'istanbul,ChIJgz5_ZLHt-kcR_4oX3L9sUb4,"Restaurant Turc, Restaurant Halal, Kebab","4 Av. Gabriel Dordain, Saint-Florent-sur-Cher",1
18137,Les Saveurs D'istanbul,ChIJa6pCn1z9-kcR1dLvqFWcCsU,Restaurant Turc,"2 Pl. De La Croix De Pierre, Issoudun",1
18137,Le Sultan,ChIJO0I1CST9-kcRRMijl8OLUqs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2bis Rue Saint-Lazare, Issoudun",1
18137,Petits Plats Et Gourmandises,ChIJ6cKeXQv3-kcRn7By_-Jd-Ck,Restaurant Français Moderne,"64 Rte D'issoudun, Mareuil-sur-Arnon",0
18137,Le Manicet Restaurant,ChIJC9xUZzP3-kcRAQkwS-5Pfdg,Restaurant Français,"59 Rte D'issoudun, Mareuil-sur-Arnon",0
18137,L'auberge Saint-Baudel,ChIJ3XiLz9X1-kcR8FwqKSYVyFw,"Restaurant, Restaurant Français","27 Rue Principale, Saint-Baudel",0
18137,Cafe De Paris Et Des Sports,ChIJ516fZBSL-kcRL-7kFp5QzkA,"Restaurant, Bar, Restaurant Français, Café","50 Rue De La Chaussée, Châteauneuf-sur-Cher",0
18137,Le Mirabelle,ChIJY8ckZxNW-kcRWvbIZwiTZ8k,"Restaurant, Restaurant Français, Restaurant De Hamburgers","4 Pl. De La Mairie, Pruniers",0
18137,Dok Boua,ChIJc-H-3D79-kcRLLak9rmvS0c,"Restaurant Thaïlandais, Restaurant Gastronomique, Restaurant De Fondue Chinoise","9 Bd Pierre Favreau, Issoudun",NA
18137,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",NA
18137,Au 14 Février,ChIJ7-FcmbsE-0cRkb6cnpubIxw,"Restaurant Gastronomique, Restaurant Français, Restaurant Japonais","2 Rue Du Portail, Saint-Valentin",NA
18137,Hong Phuc,ChIJ0R87dCuU-kcR0-sYn87o3rU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","32 Av. De Saint-Amand, Bourges",NA
18137,Au P'tit Indien,ChIJ0Q0359mV-kcRESD2v5LDWKI,Restaurant Indien,"Rue De Séraucourt, Bourges",NA
18138,King Tacos Kebab,ChIJYffvxYCV-kcR42Sn_JnC3wY,Restaurant,"5 B Rte De Marmagne, La Chapelle-Saint-Ursin",1
18138,Z Food Kebab,ChIJKZPj6i_C-kcRg-E5TMvlpiE,"Restaurant De Restauration Rapide, Kebab, Restaurant","171 Av. Raoul Aladenize, Mehun-sur-Yèvre",1
18138,Top Pizza 18,ChIJVVUJBjrC-kcRwj4ODfKQMLY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","63 Rue Jeanne D'arc, Mehun-sur-Yèvre",1
18138,Tacos Du Berry,ChIJD66TjdmV-kcRaTfUIfPWrlU,Restaurant De Tacos,"1 Rue De L'île D'or, Bourges",1
18138,Berry Food,ChIJvYbX6S-V-kcRx5q5RkPyiYY,"Restaurant De Restauration Rapide, Restaurant Halal","46 Rue Barbès, Bourges",1
18138,L'atelier...,ChIJUVR0Gunr-kcRRQ0pOCvyBYA,Crêperie,"9 Rue De La Gare, Marmagne",0
18138,Courtepaille,ChIJEcESiDLr-kcREAl9Z3Uzth8,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Aire De Bourges Sainte-Thorette, Marmagne",0
18138,La Civette,ChIJ_-sS1BCV-kcR-BcLswGCpZk,Brasserie,"22 Pl. Du 8 Mai, Saint-Doulchard",0
18138,Burger King,ChIJuTzD3je_-kcRH63z-VtBeuk,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Rue Du Briou, Saint-Doulchard",0
18138,Bois Des Chagnières,ChIJnx1oxryU-kcRkCUL75yzZic,"Restaurant, Restaurant Français","Rue Du Bois Des Chagnières, Le Subdray",0
18138,Papylee,ChIJr1xyEq6_-kcR42FDC79cU0A,Sushis À Emporter,"Route De Vierzon À E.leclerc, Saint-Doulchard",NA
18138,Wok 18 St Doulchard Buffet Asiatique Et Grillade À Volonté,ChIJYcATQQe_-kcRtVJXq48uyu0,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Sushis","France, Saint-Doulchard",NA
18138,Sushiko,ChIJB7bZ3EiV-kcRkYe3FqRORyE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","100 Rte D'orléans, Saint-Doulchard",NA
18138,Taj Mahal,ChIJxzefr32V-kcRYpOA8Xgoy4s,Restaurant Indien,"72 Bd De Juranville, Bourges",NA
18138,Allo Tandoori - Restaurant Indien,ChIJt9EgstOV-kcRHOAQleZiGcI,Restaurant Indien,"72 Bd De Juranville, Bourges",NA
18139,Les Fines Gueules,ChIJbUXqo3Zr8EcRHesRB1wnM5M,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Snack-Bar, Restaurant De Tacos","20 Gr Grande Rue, Jouet-sur-l'Aubois",1
18139,Gourmets D'istanbul,ChIJ4XmGbB1E8EcRb552AgBcA5U,Restaurant Turc,"39 Rue Gambetta, Fourchambault",1
18139,Tacos Ben,ChIJj9JTKNdF8EcRiIdefDkRfFs,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Gambetta, Fourchambault",1
18139,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
18139,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
18139,Delayance Pierre,ChIJ11uLjqxB8EcRmgh0Fl6P6NI,"Restaurant, Restaurant Français","487 Le Poids De Fer, Jouet-sur-l'Aubois",0
