respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
41140,Auberge Du Croissant,ChIJBTOfyBXK5EcRzyPiUEhpM7w,"Restaurant Français, Bar","3 Rue De Romorantin, Vernou-en-Sologne",0
41140,Restaurant Le Bazoo,ChIJGd4OB_0z-0cRMR8uzpEmOIQ,"Restaurant, Restaurant Français","19 Av. De Paris, Romorantin-Lanthenay",0
41140,Buffalo Grill Romorantin-Lanthenay,ChIJs8JnURA1-0cRsgfGQKIsTVg,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Centre Commercial Leclerc, Romorantin-Lanthenay",0
41140,Asaki Bonheur,ChIJobwjB_wz-0cRGKxT1HsW4KM,Restaurant Japonais,"20 Fbg D'orléans, Romorantin-Lanthenay",NA
41140,Le Cheverny,ChIJKZ5Fsv0z-0cRmlqa71tGW8E,"Bar Pmu, Restaurant Chinois, Bar À Cocktails, Boutique De Loterie, Brasserie","8 Rue Saint-Martin, Romorantin-Lanthenay",NA
41140,Le Nouveau Palais Du Bonheur,ChIJuZIuieIz-0cRQG0Tj7l2sJY,"Restaurant Chinois, Restaurant Asiatique","30 Fbg Saint-Roch, Romorantin-Lanthenay",NA
41140,Wok 41,ChIJ-f-Y_0Yx-0cRoyWdU0qaTp0,"Restaurant Asiatique, Restaurant Chinois, Restaurant","154 Av. De Villefranche, Romorantin-Lanthenay",NA
41140,Les Délices De Qing,ChIJDbT6IXfX5EcRjW7QSAIHfwo,Plats Chinois À Emporter,"72 Rue De Beauharnais, Saint-Viâtre",NA
41141,Sandwicherie De La Place,ChIJI0PZRaR540cRqNrjMjjOC5c,Kebab,"52 Rue Nationale, Cloyes-les-Trois-Rivières",1
41141,Marmara,ChIJJY1naDR_40cR58LkPmd4RyU,Restaurant Turc,"63 Rue Gambetta, Châteaudun",1
41141,L'etoile De Marrakech,ChIJoUdh9fR_40cR56pQByHEvwQ,Restaurant Marocain,"35 Rue Gambetta, Châteaudun",1
41141,Kebab Du Centre Châteaudun,ChIJxVzrzYp_40cRUb1YR912AtQ,"Kebab, Restaurant De Restauration Rapide","38bis Pl. Du 18 Octobre, Châteaudun",1
41141,Grill Istanbul,ChIJy6QU0op_40cRvItJ8_lGpMo,Restaurant Turc,"38 Pl. Du 18 Octobre, Châteaudun",1
41141,La Table Beauceronne,ChIJ_____7hk40cR_XI_ojKvzog,Restaurant Français,"La Fosse Sergent, Moisy",0
41141,Le Tempo Gourmand,ChIJNciYDLhk40cRjzKxywpeoxg,"Restaurant, Lieu De L'événement, Restaurant Français, Lieu De Mariage","5 Chem. De La Tuilerie, Morée",0
41141,"Restaurant ""La Guignardière""",ChIJFXoS93tk40cRIJNi3JKDQ9g,"Restaurant, Restaurant Français","Golf De La Bosse, Vievy-le-Rayé",0
41141,Restaurant L'auberge De Clairefontaine,ChIJl_rN1Cxl40cRmI-KweEeFRo,Restaurant Français,"14 Rue De Clairefontaine, Saint-Hilaire-la-Gravelle",0
41141,Auberge De La Tour De Freteval L',ChIJVefw6Bxl40cRfCCszORbqrU,"Restaurant Français, Bar","12 Rue Du Pont, Fréteval",0
41141,Sushi’lys,ChIJWc_TUPB_40cRIUdoJZmZoq4,Restaurant De Sushis,"7 Rue Gambetta, Châteaudun",NA
41141,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",NA
41141,Le Punjab Grill,ChIJI8eRDVZ_40cRd3GIOKw7WfA,Restaurant Indien,"75bis Rue De La République, Châteaudun",NA
41141,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",NA
41141,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41142,Mac-Ghrebin,ChIJNyfeIO5X40cRqs1ZsnSXSAs,Restaurant Marocain,"129 Rue Michel Bégon, Blois",1
41142,Anatolia,ChIJD979af5X40cRMqYE1sgex8c,"Kebab, Restaurant De Tacos","122 Rue Michel Bégon, Blois",1
41142,"Royal Grill 41 Restaurant Adana Kebab, Blois",ChIJ6bMjKD1X40cRNjk_PdYjW5Q,"Restaurant, Gril, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Haut De Gamme Français, Kebab, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Turc","5 Rue De La Mare, Blois",1
41142,Arménie Restauration,ChIJxTfjfyWp5EcR_lKV1t_5rjo,"Restaurant, Restaurant Arménien, Restaurant D'europe De L'est, Restaurant De Restauration Rapide, Restaurant Halal","12 Rue Des Jacobins, Blois",1
41142,Le Marmara,ChIJvcOaNgOo5EcRv4fOusuFTjQ,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","2 Rue Du Bourg Neuf, Blois",1
41142,Auberge Du Pont,ChIJywr7muxQ40cRpJ50F07Dh-E,Restaurant Français,"1 Chem. Du Gué Taureau, Valencisse",0
41142,Restaurant De La Poste,ChIJpYu6hOtQ40cR_4xynFKZQ-o,"Restaurant Gastronomique, Restaurant","11 Av. De Blois, Valencisse",0
41142,Thevenin,ChIJxyJ9Ln1Q40cRGYiQjS5Mym8,Brasserie,"16 D135a, Valencisse",0
41142,Brewing Cartel,ChIJZ2h4FKlX40cRgcUDg8sW_SY,"Brasserie, Brasserie","7 Rue Des Minimes, Valloire-sur-Cisse",0
41142,Brasserie Hönigmann,ChIJYeeqllZa40cRrpBHrJRA0NQ,Brasserie,"Chatulay, Saint-Lubin-en-Vergonnois",0
41142,Khmer Wok,ChIJN86lCXZT40cRnd6ak8Ox6qo,"Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Sushis À Emporter","19 Rue De La Justice, Veuzain-sur-Loire",NA
41142,Thaï Break - Blois,ChIJNXcoO_hX40cRI_i2PuQUE1I,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant De Wok","48 Av. De Vendôme, Blois",NA
41142,Phô41 Le Bouillon Việt’ - Blois,ChIJc_0TQd6p5EcRRdrMOqJLh9M,"Restaurant Pho, Restaurant Panasiatique","13 Rue Des Jacobins, Blois",NA
41142,Logis Hotel Restaurant Le Monarque,ChIJWbXOHwOo5EcRlrK0EqZH4_c,"Hôtel, Restaurant Mandarin","61 Rue Porte Chartraine, Blois",NA
41142,Jade Monarque - Restaurant Chinois Raffinée,ChIJb1WZUXyp5EcRLG4_yluZnX0,Restaurant Mandarin,"5 Rue Claude Robin, Blois",NA
41143,Star Fast-Food Kebab,ChIJPQe5GE4D40cRvzbPT5IYjtQ,"Restaurant, Restaurant De Restauration Rapide","36 Grande Rue, Saint-Calais",1
41143,Royal Kebab Pizza,ChIJsbEnzkYB40cRnifMetZibl0,Restaurant De Restauration Rapide,"14 Rue Xavier Boutet, Vibraye",1
41143,Kebab Et Pizzas Méditerranéen,ChIJ34J6NAAZ40cRL0JeUyskkWw,Restaurant De Restauration Rapide,"72 Rue Jean Jaurès, Bessé-sur-Braye",1
41143,Gul Istambul,ChIJ36m2wchr40cRKazEJ0az-Ag,"Restaurant Turc, Bar","4 Rue Pascal, Vendôme",1
41143,Z Tacos,ChIJ17EBIQdr40cRdW3KsZ6WheM,"Restaurant, Kebab, Restaurant De Tacos, Restaurant Turc","127 Fbg Chartrain, Vendôme",1
41143,Le Café De La Paix,ChIJx4WgYsEO40cRDAwIljPgHpw,Brasserie,"23 Pl. Du Marché, Mondoubleau",0
41143,Au Coin Du Feu,ChIJfUm5Gu4O40cR__egbNAwGRc,"Restaurant, Restaurant Français","2 Rue Du Charme, Cormenon",0
41143,De La Rose,ChIJd0csNPYI40cRtr-5lgc5AEQ,Restaurant Français,"14 Pl. Des Porches, Couëtron-au-Perche",0
41143,"Le Val'aim (Anciennement ""La Clef Des Champs"")",ChIJ7aDHztgF40cRMsjXkAjg6n0,Crêperie,"8 Pl. Du Frouil, Valennes",0
41143,Auberge Des Trognes,ChIJK3pdYwsL40cRlQCYHJwDJDA,Restaurant Français,"1 Rue Des Écoles, Boursay",0
41143,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
41143,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41143,La Grande Muraille,ChIJrYg9aNtr40cRGdW0n7ErHFY,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","47 Rte De Paris, Saint-Ouen",NA
41143,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41143,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41144,Power One Sushi,ChIJdVS_8MW1_EcRPJUTgSUzsX8,"Restaurant, Restaurant Asiatique, Magasin De Bière, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Végétarien","Av. Léonard De Vinci 208, Amboise",1
41144,Baalbeck Amboise,ChIJ9flpPGvL_EcRCrrFOKNjy2s,Restaurant Libanais,"42 Rue Nationale, Amboise",1
41144,Seven,ChIJ5Qvo94PK_EcRZW1LdNkplyM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","94 Rue Nationale, Amboise",1
41144,Andiamo's Pizza,ChIJb3SzECLL_EcRfuop8Vf1lCg,"Restaurant, Restaurant Familial, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","119 Rue Nationale, Amboise",1
41144,O'42,ChIJAwBh1oG1_EcRBw90b7wO2J4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Grégoire De Tours, Amboise",1
41144,La Croix Blanche Loir Et Cher,ChIJxT2_TxBN40cRw7u9vp0b1vA,Restaurant Français,"2 Av. De La Loire, Veuzain-sur-Loire",0
41144,Restaurant Le Saint Vincent,ChIJeyuVU85N40cR-HwJm3brVyA,Restaurant Français,"4 Rue De La Poste, Mesland",0
41144,Les Hauts De Loire,ChIJbbwCWGpS40cRzSfr34jVmpY,"Restaurant, Bistro, Hôtel, Spa","79 Rue Gilbert Navard, Veuzain-sur-Loire",0
41144,Chez Napoléon,ChIJ0xLEy8JT40cRp8Pk4sXABpY,"Restaurant, Bar, Restaurant Familial, Restaurant Français","12 Rue Grande Rue, Veuzain-sur-Loire",0
41144,Ô Douceurs De La Cisse,ChIJfcnqXvJN40cRmYFfFAdAMR4,"Glacier, Restaurant Brunch, Bar À Expresso, Pâtisserie, Magasin De Boissons Non Alcoolisées, Salon De Thé, Salon De Thé Traditionnel, Salon De Voyage","19 Rue De La Justice, Veuzain-sur-Loire",0
41144,Khmer Wok,ChIJN86lCXZT40cRnd6ak8Ox6qo,"Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Sushis À Emporter","19 Rue De La Justice, Veuzain-sur-Loire",NA
41144,Restaurant Chinois Siècle D'or,ChIJfTz4CaLK_EcRMpnRhRitKQI,Restaurant Chinois,"La Ramée, Pocé-sur-Cisse",NA
41144,Restaurant Le Pékin,ChIJwYA36IPK_EcRHaspTf1Kf-4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","6 Rue De La Paix, Amboise",NA
41144,Poke Sushi,ChIJDVq8ZkrL_EcRvoFP9AQpTrY,Restaurant Japonais,"98 Rue Nationale, Amboise",NA
41144,Novotel Cafe,ChIJcWr-14W1_EcRouUvysYUWAQ,"Restaurant, Restaurant Indien","17 Rue Des Sablonnières, Amboise",NA
41145,Arménie Restauration,ChIJxTfjfyWp5EcR_lKV1t_5rjo,"Restaurant, Restaurant Arménien, Restaurant D'europe De L'est, Restaurant De Restauration Rapide, Restaurant Halal","12 Rue Des Jacobins, Blois",1
41145,O'galata Kebab Tacos Burger,ChIJZxFH49yp5EcRb-CB_wASQ2Y,Restaurant De Restauration Rapide,"13 Av. Du Président Wilson, Blois",1
41145,Nazar Kebab Tacos Hamburger Halal (Livraison À Partir De 30 € À Blois Et Ses Alentours,ChIJ0R4Eqxuo5EcR87MXP43d1FA,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","8 Rue Émile Laurens, Blois",1
41145,Burger Time,ChIJS6dR8Rqo5EcRadmL9Sklgfs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","4 Rue Henri Drussy, Blois",1
41145,Istanbul,ChIJ8dwr5Bqo5EcRAKttNVEbESs,"Restaurant Turc, Restaurant De Restauration Rapide","8 Rue Du Poids Du Roi, Blois",1
41145,Chez Blanche,ChIJEbKURwlV40cRdARsYGCypM8,"Restaurant, Restaurant Français, Bar","28 Rue De Montrichard, Monthou-sur-Bièvre",0
41145,La Closerie,ChIJU70wKfFV40cRUUIUesCqAcw,"Restaurant, Restaurant Français","1 Les Landes, Le Controis-en-Sologne",0
41145,Relais Des Landes,ChIJq2x3znVV40cRx9YOW_LOcFc,"Restaurant, Restaurant Français, Hôtel","D7, Le Controis-en-Sologne",0
41145,L Herbe Rouge Auberge De Campagne,ChIJldz7MO5U40cRyuN1ku55HAI,"Restaurant Français, Bar, Bistro, Café, Loge, Bar À Vin","3 Rue De L'octroi, Valaire",0
41145,Le Caquetoire De Papy,ChIJ1W6AzJpV40cRmnnM5pld-Fg,"Restaurant, Bar, Brasserie, Snack-Bar","1 Pl. De L'église Saint Pierre-Ouchamps, Le Controis-en-Sologne",0
41145,Khmer Wok,ChIJN86lCXZT40cRnd6ak8Ox6qo,"Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Sushis À Emporter","19 Rue De La Justice, Veuzain-sur-Loire",NA
41145,Curry Box,ChIJ9bp0rGmp5EcR_moufqAJ28o,Restaurant Indien,"Blois Fr, Saint-Gervais-la-Forêt",NA
41145,Out Fry - Korean Fried Chicken By Taster,ChIJpZRTsNap5EcRdAlWB8hpSA4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Coréen","320 Rue De La Fédération, Saint-Gervais-la-Forêt",NA
41145,Kim's Box,ChIJ9ZAyjESo5EcR73ActF0x5sY,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","35f Rte Nationale, Saint-Gervais-la-Forêt",NA
41145,Aux Délices D'asie,ChIJV4mQh0So5EcRJGbF6pWzhhs,"Plats Chinois À Emporter, Restaurant Asiatique, Boucherie, Restaurant Chinois, Restaurant À Emporter, Restaurant","28 Rte Nationale, Saint-Gervais-la-Forêt",NA
41146,Naan Kiri,ChIJRVe16MGv_EcRByeKqEKaOKo,"Restaurant Indien, Restaurant Arabe, Restaurant Asiatique, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Rte De Blois, Montrichard Val de Cher",1
41146,Royal Food,ChIJve9ddaCv_EcRw3WVZxDrxoY,"Kebab, Restaurant De Restauration Rapide","6 Rue De Tours, Montrichard Val de Cher",1
41146,Fun Kebab Saint Aignan,ChIJfax9FupZ-0cRL-aL8IF4F-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","7 Rue Du Four, Saint-Aignan",1
41146,Tacos Royal,ChIJJWBdMRRT-0cR8nepn_vvXVE,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","10 Rue Pierre-Henri Mauger, Le Controis-en-Sologne",1
41146,O'break,ChIJafZgzdtT-0cRDLs-T0IPR7A,"Kebab, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","7 Rue Pierre-Henri Mauger, Le Controis-en-Sologne",1
41146,L'horizon,ChIJk_CQMV-p_EcRCwG-RC_TPJM,"Restaurant, Restaurant Français","17 Rte Du Plan D'eau, Monthou-sur-Cher",0
41146,Le Bousquet,ChIJzQ66wQKp_EcRI6oY1MPSFiQ,"Restaurant Barbecue, Restaurant Français","6 Rue De La Cave, Pouillé",0
41146,Hôtel Et Restaurant Moulin De La Renne - Adult Only,ChIJF9a8StRX-0cR_aU41exG518,"Restaurant, Restaurant Français, Hôtel","11 Rte De Vierzon, Thésée",0
41146,Au Bistrot Des Anges,ChIJ27_llyWp_EcRrA_7Y0NvOPk,"Bistro, Bar, Restaurant De Restauration Rapide","22 Rue Du Commerce, Angé",0
41146,Thenay Bon,ChIJtUbJb0aq_EcR-oqTiIBw4H4,"Restaurant Français, Bar, Café","4 Pl. De L'église, Le Controis-en-Sologne",0
41146,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",NA
41146,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",NA
41146,Kanthai - Cantine Thaïlandaise,ChIJ0YBeJmpT-0cRv8pNttaxux4,Restaurant Thaïlandais,"15f Rue Des Entrepreneurs, Le Controis-en-Sologne",NA
41146,Khmer Wok,ChIJN86lCXZT40cRnd6ak8Ox6qo,"Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Sushis À Emporter","19 Rue De La Justice, Veuzain-sur-Loire",NA
41146,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",NA
41147,Arménie Restauration,ChIJxTfjfyWp5EcR_lKV1t_5rjo,"Restaurant, Restaurant Arménien, Restaurant D'europe De L'est, Restaurant De Restauration Rapide, Restaurant Halal","12 Rue Des Jacobins, Blois",1
41147,O'galata Kebab Tacos Burger,ChIJZxFH49yp5EcRb-CB_wASQ2Y,Restaurant De Restauration Rapide,"13 Av. Du Président Wilson, Blois",1
41147,Nazar Kebab Tacos Hamburger Halal (Livraison À Partir De 30 € À Blois Et Ses Alentours,ChIJ0R4Eqxuo5EcR87MXP43d1FA,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","8 Rue Émile Laurens, Blois",1
41147,Burger Time,ChIJS6dR8Rqo5EcRadmL9Sklgfs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","4 Rue Henri Drussy, Blois",1
41147,Istanbul,ChIJ8dwr5Bqo5EcRAKttNVEbESs,"Restaurant Turc, Restaurant De Restauration Rapide","8 Rue Du Poids Du Roi, Blois",1
41147,Auberge De La Caillère,ChIJDzinoVpU40cR4njnl1WyYQs,"Hôtel, Bistro, Restaurant Gastronomique","36 Rte Des Montils, Candé-sur-Beuvron",0
41147,La Closerie,ChIJU70wKfFV40cRUUIUesCqAcw,"Restaurant, Restaurant Français","1 Les Landes, Le Controis-en-Sologne",0
41147,Relais Des Landes,ChIJq2x3znVV40cRx9YOW_LOcFc,"Restaurant, Restaurant Français, Hôtel","D7, Le Controis-en-Sologne",0
41147,L'entre 2,ChIJgabdEvdV40cRoldvbptxFko,"Brasserie, Bar","Rue De La Liberté, Candé-sur-Beuvron",0
41147,Le Clos Des Sureaux,ChIJSV0oZxKq5EcRUXsykKEuYzA,"Hôtel, Restaurant Gastronomique, Restaurant Français","2 Rue De Cellettes, Seur",0
41147,Curry Box,ChIJ9bp0rGmp5EcR_moufqAJ28o,Restaurant Indien,"Blois Fr, Saint-Gervais-la-Forêt",NA
41147,Out Fry - Korean Fried Chicken By Taster,ChIJpZRTsNap5EcRdAlWB8hpSA4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Coréen","320 Rue De La Fédération, Saint-Gervais-la-Forêt",NA
41147,Khmer Wok,ChIJN86lCXZT40cRnd6ak8Ox6qo,"Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Sushis À Emporter","19 Rue De La Justice, Veuzain-sur-Loire",NA
41147,Kim's Box,ChIJ9ZAyjESo5EcR73ActF0x5sY,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","35f Rte Nationale, Saint-Gervais-la-Forêt",NA
41147,Aux Délices D'asie,ChIJV4mQh0So5EcRJGbF6pWzhhs,"Plats Chinois À Emporter, Restaurant Asiatique, Boucherie, Restaurant Chinois, Restaurant À Emporter, Restaurant","28 Rte Nationale, Saint-Gervais-la-Forêt",NA
41148,New Delice Vineuil,ChIJQ3hPTYOp5EcR8zHUhqt-9Sk,Restaurant Halal,"16b Rue De La République, Vineuil",1
41148,Oregal Vineuil,ChIJQRHzU66p5EcRXx2c8T5Jxrs,"Kebab, Restaurant De Hamburgers","16b Rue De La République, Vineuil",1
41148,Anatolia Kebab Pizza Burger Tacos,ChIJe8xiK8y85EcRu_7j-GWTn-4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","43 Rue Jean Et Guy Dutems, Mer",1
41148,L'assiette Du Cheffe,ChIJLQ_ZGYW95EcREcZWLW6ucAc,Restaurant Turc,"57 Rue Jean Et Guy Dutems, Mer",1
41148,Mont Kebab Mont Près Chambord,ChIJEf6fIKqv5EcRrB_tMV7gXO8,"Restaurant De Restauration Rapide, Kebab","54 Rue Nationale, Mont-près-Chambord",1
41148,Ezia,ChIJ45PvQxml5EcRWFNN1VoDBNM,Restaurant Gastronomique,"17 Rue De Chambord, Montlivault",0
41148,Restaurant La Maison D'à Côté,ChIJQzCNTzml5EcRo2QqeMeIDlw,"Restaurant Haut De Gamme Français, Restaurant Français","17 Rue De Chambord, Montlivault",0
41148,Hotel La Clef Des Châteaux,ChIJq9-2WCGl5EcRI_7xs3s6CPs,"Restaurant, Restaurant Français, Hôtel","14 Rue De Chambord, Maslives",0
41148,Relais De La Providence,ChIJvcuEN4ak5EcRFJHKZlyw1CI,"Hôtel, Restaurant Français","1 Pl. De La Mairie, Suèvres",0
41148,Manoir Bel Air,ChIJKd92rLWk5EcRisb87_CoWLo,"Restaurant Français, Hôtel, Restaurant","1 Rte D'orléans, Saint-Dyé-sur-Loire",0
41148,Sushi Mii,ChIJEUXeYSS95EcRUxSWwELEq4E,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","5 Pl. De La Halle, Mer",NA
41148,Wokasie,ChIJ85-mqPmn5EcR-fOoX2qBBWw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Blois",NA
41148,Xin Yi,ChIJ5bn6HwCn5EcRoEpPgt4ZhVE,Restaurant Asiatique,"30 All. Robert Schuman, Blois",NA
41148,Via Vietnam,ChIJXcpswg6o5EcR69mDJuBsHi4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Vietnamien","2 Bd Vauban, Blois",NA
41148,Panda D'asie,ChIJmU6I0glY40cRqmxHIGi1I4g,"Restaurant Asiatique, Restaurant Buffet","144 Av. De Châteaudun, Blois",NA
41149,Restaurant Le Mermoz,ChIJ07M1Vns940cRIivzF1RWdqU,"Restaurant, Restaurant Français, Restaurant Marocain, Appartement De Vacances","5 Bis Bd Jean Mermoz, Montoire-sur-le-Loir",1
41149,Restaurant Istanbul,ChIJYQ4qCHs940cR61YqWlcbdX4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","29 Rue Saint-Denis, Montoire-sur-le-Loir",1
41149,Kebab Et Pizzas Méditerranéen,ChIJ34J6NAAZ40cRL0JeUyskkWw,Restaurant De Restauration Rapide,"72 Rue Jean Jaurès, Bessé-sur-Braye",1
41149,My Pizza,ChIJxYW5unZr40cRdOTU6l0sFVw,"Restaurant, Kebab, Livraison De Pizzas, Restaurant De Pizzas","7 Grande Rue, Vendôme",1
41149,A La Tour Ka,ChIJM5Fn0jZq40cR4yLRelnl-sc,"Kebab, Restaurant De Restauration Rapide","19 Pl. Saint-Martin, Vendôme",1
41149,Bruno Blin Traiteur,ChIJkSkcBX8940cRZ3nyWMQgTWo,"Traiteur, Restaurant Français, Restaurant","18 Av. De La République, Montoire-sur-le-Loir",0
41149,Restaurant De L'avenue,ChIJIUlt9Hs940cRvQNJo0aRzhI,"Restaurant, Traiteur, Restaurant Français","15 Av. Gambetta, Montoire-sur-le-Loir",0
41149,"L'escale Montoirienne, Restaurant Traiteur Mariage Séminaire Baptême",ChIJbZWUGn8940cRilTzJagHyII,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Bar À Vin","41800 Montoire-Sur-Le-Loir, Montoire-sur-le-Loir",0
41149,Le Bis Tr'o,ChIJrfIJfHw940cRYCbRLUC-B6c,"Restaurant, Bistro, Restaurant Français","2 Rue Du Dr Schweitzer, Montoire-sur-le-Loir",0
41149,Chez Audrey,ChIJ8fasuC0940cRRhdNSOX5wxY,Restaurant Français,"10 Rue Saint-Denis, Montoire-sur-le-Loir",0
41149,Sushijo Vendôme,ChIJRxti9bpq40cR5YFG3H5lbz8,"Sushis À Emporter, Restaurant De Livraison","4 Rue Du Champ Au Bain, Marcilly-en-Beauce",NA
41149,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
41149,Restaurant Indien Le Gandhara,ChIJW5qYSThq40cRbIDQyNL6cB0,Restaurant Indien,"66 Fbg Saint-Lubin, Vendôme",NA
41149,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41149,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41150,Mont Kebab Mont Près Chambord,ChIJEf6fIKqv5EcRrB_tMV7gXO8,"Restaurant De Restauration Rapide, Kebab","54 Rue Nationale, Mont-près-Chambord",1
41150,New Delice Vineuil,ChIJQ3hPTYOp5EcR8zHUhqt-9Sk,Restaurant Halal,"16b Rue De La République, Vineuil",1
41150,Oregal Vineuil,ChIJQRHzU66p5EcRXx2c8T5Jxrs,"Kebab, Restaurant De Hamburgers","16b Rue De La République, Vineuil",1
41150,O'galata Kebab Tacos Burger,ChIJZxFH49yp5EcRb-CB_wASQ2Y,Restaurant De Restauration Rapide,"13 Av. Du Président Wilson, Blois",1
41150,Burger Time,ChIJS6dR8Rqo5EcRadmL9Sklgfs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","4 Rue Henri Drussy, Blois",1
41150,Le Relais De Chambord,ChIJG-WJm0qv5EcRvnbOaD0G4_s,"Restaurant, Restaurant Français","28 Rte De Chambord, Huisseau-sur-Cosson",0
41150,Restaurant Au Gré Du Vent,ChIJqaPqE92x5EcR63MZpQPHynY,"Restaurant, Restaurant Français","8 Rue Du Vivier, Tour-en-Sologne",0
