respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Les Vans,Chez Khadija,ChIJazjjHOzztBIRpeyvu84zqEM,Restaurant Marocain,"16 Pl. Henri Thibon, Les Vans",1
Les Vans,La Gazelle الغزالة,ChIJ5S_toSrztBIRPmln_2bx5bo,"Restaurant, Restaurant À Emporter, Restaurant Marocain","14 Rue Du Temple, Les Vans",1
Les Vans,Kebab Tassili,ChIJj8T-qvTztBIRbVN0lxPW3mo,Restaurant,"07140 Les Vans, Les Vans",1
Les Vans,Pratic Kebab & Tacos Les Vans,ChIJmWkL15HztBIRFB9DWMOAaAs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","37 Pl. Léopold Ollier, Les Vans",1
Les Vans,Pizza Kebab Sédrik,ChIJpwziQnFftBIRiTgYqxA5bkE,Snack-Bar,"320 Rue De La Cave Coopérative, Gagnières",1
Les Vans,Le Carmel Hôtel-Restaurant,ChIJZRAB7IzztBIRCeqMHa5HQis,"Restaurant, Restaurant Français, Hôtel","7 Mnt Du Carmel, Les Vans",0
Les Vans,La Feuille De Chou,ChIJGeyvqfTztBIR-cw3XW5hONI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","24 Rue Du Temple, Les Vans",0
Les Vans,Likoké,ChIJ02pfifTztBIR0j5HH-jpqzg,"Restaurant, Restaurant Gastronomique, Restaurant Français","7 Rte De Paiolive, Les Vans",0
Les Vans,Restaurant Le Grangousier,ChIJw9tiefPztBIRKYCu3MkzTgA,"Restaurant, Restaurant Français","10 Rue Courte, Les Vans",0
Les Vans,La Sardine Sous La Vigne,ChIJnxC_QH_0tBIRApMORY1dffM,Bistro,"Le Village De Naves, Les Vans",0
Les Vans,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",NA
Les Vans,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",NA
Les Vans,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",NA
Les Vans,"Orient Thaï, Gagnières",ChIJKx7IhS1ftBIRpAInwlunmb0,"Plats Chinois À Emporter, Restaurant À Emporter","Place De La Mairie, Gagnières",NA
Les Vans,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",NA
Vaudevant,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
Vaudevant,L'as 2 Pizz - Pizzeria Annonay,ChIJcyLSSZUT9UcRqrocNzo1DKs,"Restaurant De Pizzas, Restaurant Halal","6 Pl. Alsace-Lorraine, Annonay",1
Vaudevant,Brother's Food Factory Annonay,ChIJ-zONJAAT9UcRcaTCyPfWS7o,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","20 Rue Melchior De Vogue, Annonay",1
Vaudevant,Annonay Kebab,ChIJD6Gb89wT9UcR0upTLzudsek,"Restaurant, Restaurant De Restauration Rapide","5 Av. De L'europe, Annonay",1
Vaudevant,Mrs Kebab,ChIJZ2cFjioT9UcRLqfSEyBirwg,"Kebab, Restaurant De Falafels, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","1 Rue Antoine Grimaud, Annonay",1
Vaudevant,"La Recre À Vaudevant Nord Ardèche (On N'est Pas Aux Vans, On Est Dans Le Nord Ardeche !!!!!!!",ChIJn2q3PkZu9UcR39Kv2oa695k,"Restaurant Haut De Gamme Français, Restaurant Gastronomique, Restaurant Français","70 Route De Satillieu, Vaudevant",0
Vaudevant,Auberge De Saint Félicien,ChIJ26l4wK5v9UcRqLK5obsVkoY,"Restaurant, Restaurant Français","5 Place De Chantaroux, Saint-Félicien",0
Vaudevant,L'antre-Deux,ChIJc-RAzTBv9UcRKKmkWjCl2UY,"Crêperie, Restaurant, Salon De Thé","4 Pl. De L'hôtel De Ville, Saint-Félicien",0
Vaudevant,Le Nord,ChIJP60eLKlv9UcRxfbYy7HkxVw,"Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","10 Pl. De L'hôtel De Ville, Saint-Félicien",0
Vaudevant,L'amarante,ChIJP68rt0Fw9UcRo4wpsKW1Jo4,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","75 Route Du Col Du Marchand, Pailharès",0
Vaudevant,Corentin,ChIJiUVeEDVD9UcRLeGplHh3AaE,Restaurant Thaïlandais,"1686 Chem. Des Crêtes, Tournon-sur-Rhône",NA
Vaudevant,Kajiro Sushi Annonay,ChIJ3xvRm1AT9UcR2UhYknVAKtU,"Restaurant De Sushis, Restaurant Japonais","4 Rue Montgolfier, Annonay",NA
Vaudevant,Happy Sushi,ChIJzc1CxzQT9UcRU842YGowSi4,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais","18 Rue Sadi Carnot, Annonay",NA
Vaudevant,Sushiman Super U Annonay,ChIJDwUdIYUT9UcRuYF2yiaGaZs,Sushis À Emporter,"Super U, Annonay",NA
Vaudevant,"Restaurant ""Xuan""Spécialité Vietnamienne",ChIJvdoXzmhD9UcR6qI2eXwhECg,"Restaurant Vietnamien, Restaurant Français, Pizza À Emporter","48 Av. Maréchal Foch, Tournon-sur-Rhône",NA
Vernon,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
Vernon,Bodrum Tacos&Kebab,ChIJ3_2i1IH9tBIRs-XeHKaAW1k,Kebab,"1 Rue Nationale, Ruoms",1
Vernon,Chez Khadija,ChIJazjjHOzztBIRpeyvu84zqEM,Restaurant Marocain,"16 Pl. Henri Thibon, Les Vans",1
Vernon,La Gazelle الغزالة,ChIJ5S_toSrztBIRPmln_2bx5bo,"Restaurant, Restaurant À Emporter, Restaurant Marocain","14 Rue Du Temple, Les Vans",1
Vernon,Pratic Kebab & Tacos Les Vans,ChIJmWkL15HztBIRFB9DWMOAaAs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","37 Pl. Léopold Ollier, Les Vans",1
Vernon,La Cueille,ChIJgdAuvZTvtBIRhN-y9rvPqFw,"Bistro, Bar, Épicerie, Restaurant De Coupes Glacées","548 Route De L'église, Ribes",0
Vernon,Road House Des 2 Aygues,ChIJF_XLHATvtBIRsa-rzkAOGVs,"Restaurant, Restaurant Français","D.203 Route Du Tanargue Lieudit, Sanilhac",0
Vernon,Le Ginko Biloba,ChIJJfjPv1DltBIRplD6s8Kr9uw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rampe Cluchet, Joyeuse",0
Vernon,Crêperie Le Colibri,ChIJK1Mw3FzltBIR2hLhJzblwaQ,"Crêperie, Bar, Restaurant","264 Av. Francois Boissel, Joyeuse",0
Vernon,Le Bouche À Oreille,ChIJc59NGFfltBIR361lRxusQHQ,"Restaurant Français, Bar","53 Pl. De La Recluse, Joyeuse",0
Vernon,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",NA
Vernon,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",NA
Vernon,Em Oi,ChIJEybAdXj9tBIRF12gxBZC6PE,Restaurant Asiatique,"60 Arzallier, Ruoms",NA
Vernon,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",NA
Vernon,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",NA
Vernosc-lès-Annonay,Harmonie Food Kebab,ChIJqeV4lIUT9UcR7Yi42-lobPg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Coupes Glacées, Restaurant De Tacos","1220 Rte De Lyon, Davézieux",1
Vernosc-lès-Annonay,O' Gratiné,ChIJbVqGu0QT9UcRz1xPvhfkdrY,"Restaurant De Tacos, Restaurant Barbecue, Restaurant De Hamburgers","1332 Rte De Lyon, Davézieux",1
Vernosc-lès-Annonay,Family's - Snack Pizza Tacos,ChIJVxkbPaET9UcROxz4VDtDx0s,"Restaurant De Restauration Rapide, Restaurant Américain, Café, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","Domaine De La Gare, Annonay",1
Vernosc-lès-Annonay,Mrs Kebab,ChIJZ2cFjioT9UcRLqfSEyBirwg,"Kebab, Restaurant De Falafels, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","1 Rue Antoine Grimaud, Annonay",1
Vernosc-lès-Annonay,Annonay Kebab,ChIJD6Gb89wT9UcR0upTLzudsek,"Restaurant, Restaurant De Restauration Rapide","5 Av. De L'europe, Annonay",1
Vernosc-lès-Annonay,Au Wagon,ChIJdTDCfeUU9UcRWDsVBJhUjZc,Restaurant Français,"1631 Rte De La Gare, Vernosc-lès-Annonay",0
Vernosc-lès-Annonay,La Popote A Lili,ChIJuYg1EF9t9UcR6wcf1-pBvtc,"Restaurant Traditionnel, Restaurant Français","23 Rte Bleue, Saint-Cyr",0
Vernosc-lès-Annonay,Brasserie Graine De Bulles,ChIJLYDG5pET9UcROfcbNGxLxi0,"Brasserie, Brasserie","40 Rte De La Cabane, Talencieux",0
Vernosc-lès-Annonay,Buffalo Grill Davézieux,ChIJ4ZP403QU9UcRfUhSmvQ2tqQ,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rte Du Forez, Davézieux",0
Vernosc-lès-Annonay,Burger King,ChIJDXlX6i0T9UcRRZ37C2VLYlM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","17 Rue De La République, Davézieux",0
Vernosc-lès-Annonay,Kajirō Sushi Davézieux,ChIJyW9zBroV9UcRdiVgpxuuRco,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Poké Bar, Restaurant De Ramen, Sushis À Emporter","961 Rue De La République, Davézieux",NA
Vernosc-lès-Annonay,Le Palais Du Bonheur,ChIJt2x1NYoT9UcRvUNNmZ981_I,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","327 Rue De La République, Davézieux",NA
Vernosc-lès-Annonay,Kajiro Sushi Annonay,ChIJ3xvRm1AT9UcR2UhYknVAKtU,"Restaurant De Sushis, Restaurant Japonais","4 Rue Montgolfier, Annonay",NA
Vernosc-lès-Annonay,Happy Sushi,ChIJzc1CxzQT9UcRU842YGowSi4,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais","18 Rue Sadi Carnot, Annonay",NA
Vernosc-lès-Annonay,Sushiman Super U Annonay,ChIJDwUdIYUT9UcRuYF2yiaGaZs,Sushis À Emporter,"Super U, Annonay",NA
Vernoux-en-Vivarais,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
Vernoux-en-Vivarais,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
Vernoux-en-Vivarais,Youuuu,ChIJrSqBEhNNtRIRnKuXfBF4caI,Restaurant Turc,"123 Chem. Dufour, Saint-Georges-les-Bains",1
Vernoux-en-Vivarais,P'ti Kebab,ChIJPb-__WpJtRIRgnQKtZ_j-8s,Kebab,"7 Av. Léon Blum, La Voulte-sur-Rhône",1
Vernoux-en-Vivarais,Efes Kebab,ChIJnQfslBFJtRIRlGSOSIo_ZrE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue De L'espérance, La Voulte-sur-Rhône",1
Vernoux-en-Vivarais,Restaurant Le Relais Des Arts,ChIJ4c5FBqg0tRIRPm8ipFUDOVE,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas","8 Av. Vincent D'indy, Vernoux-en-Vivarais",0
Vernoux-en-Vivarais,Bistrot St Anne - Maison Cornu,ChIJowEQwlkztRIRSEIspgm5jvY,"Restaurant, Restaurant Français","4 Pl. Aristide Briand, Vernoux-en-Vivarais",0
Vernoux-en-Vivarais,Le Bistrot,ChIJ5Rbc05oztRIR2QFBpieumn4,"Bistro, Restaurant Français","La Croix, Silhac",0
Vernoux-en-Vivarais,Chez Thérèse,ChIJtb4Q90EytRIRPkVg5gbriQE,"Restaurant, Restaurant Français","Chalavon, Saint-Maurice-en-Chalencon",0
Vernoux-en-Vivarais,La Belle Verte,ChIJn8oOE6kytRIRVULSBbRT1aQ,"Restaurant Français, Bar, Café, Restaurant De Pizzas","242 Rue Val Chambre, Saint-Jean-Chambre",0
Vernoux-en-Vivarais,L'orchidée - Cuisines D'asie,ChIJNRd7e4dZ9UcRzLv5iJg2pnE,"Restaurant Asiatique, Restaurant De Fondue Chinoise","21 R. De La République, Saint-Péray",NA
Vernoux-en-Vivarais,Bonheur D'asie,ChIJYYKR7edZ9UcRMYAY8UCGF68,"Restaurant Buffet, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Pâtisserie, Bar À Cocktails, Glacier, Restaurant De Fruits De Mer, Bar À Vin","Z.c Les Freydières, Soyons",NA
Vernoux-en-Vivarais,Sushi Gourmet,ChIJke-AT7lZ9UcRFstEmqE1dAQ,Sushis À Emporter,"Av. De La République, Guilherand-Granges",NA
Vernoux-en-Vivarais,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",NA
Vernoux-en-Vivarais,Restaurant Phuoc Lam,ChIJ_yzy9l5NtRIRMszYzq3huJ4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","55 Rue Jean Jaurès, Portes-lès-Valence",NA
Vesseaux,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
Vesseaux,"Restaurant Le Camelus, Pâtisseries Orientales",ChIJn3wGt2_ftBIRrSyOkCiTKXI,"Restaurant, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétarien","Rue Du 4 Septembre 25, Aubenas",1
Vesseaux,Le Pacha,ChIJ2wdPhR3ftBIRlpcmDazLbh8,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Auguste Bouchet, Aubenas",1
Vesseaux,Alibaba Kebab Tacos Burger,ChIJPVRdXlvftBIR2PF5_O0Q_sg,Restaurant,"9 Rue Carnot, Aubenas",1
Vesseaux,La Corne D'or Kebab,ChIJoe7GMSPftBIR9f09ADKdmBs,Restaurant Turc,"1 Bd Jean Mathon, Aubenas",1
Vesseaux,Bistrot La Commune,ChIJIcowGU0jtRIRPs2wAHRNB6I,Restaurant Français,"Le Village, Saint-Laurent-sous-Coiron",0
Vesseaux,Brasserie Du Moulon,ChIJ0Tuad_8ftRIRtuNwHlrAQSw,"Brasserie, Bar, Restaurant Français, Restaurant","Za Ponson-Moulon - Centre Commercial Intermarché Cap Moulon, Aubenas",0
Vesseaux,Les Coloquintes,ChIJD7vr3PnftBIRtiELRiNOv1I,Restaurant Français,"18 Quai De L'ardèche, Aubenas",0
Vesseaux,La Villa Tartary,ChIJX1iNaQcgtRIRkf8632NLfWs,"Restaurant, Restaurant Français","64 Rue De Tartary, Aubenas",0
Vesseaux,Mcdonald's,ChIJa1IjYgEgtRIRsTrQrl3DLIk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue De La Sardonne, Aubenas",0
Vesseaux,Panda Royal,ChIJO1eURfcftRIR4MmzUg4hbDw,Restaurant Chinois,"931 Rte De Montélimar, Saint-Didier-sous-Aubenas",NA
Vesseaux,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",NA
Vesseaux,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",NA
Vesseaux,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",NA
Vesseaux,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",NA
Veyras,Miam's Food,ChIJocp071c7tRIRhqUcOFAN3tA,"Restaurant De Tacos, Restaurant De Pizzas","1 Rue De L'église, Privas",1
Veyras,Les Jardins De Marrakech,ChIJj2uvY_E6tRIRCLfrO10PqBw,"Restaurant Marocain, Restaurant","3 Pl. De La Libération, Privas",1
Veyras,Cappadoce Kebab Privas,ChIJiUQ9jvM6tRIR2ICdZfkMeFU,Restaurant,"1 Avenue Du Champs De Mars, Privas",1
Veyras,Cappadoce Kebab Grill Pizza Privas,ChIJ4SHXo4A7tRIRTsXvevu9F8M,"Kebab, Restaurant Turc","1 Av. Du Champ De Mars, Privas",1
Veyras,Star Kebab Privas,ChIJQaOSvUo7tRIRnvtyR0DNO7Y,"Kebab, Restaurant De Hamburgers, Sandwicherie","1 Rue Pierre Filliat, Privas",1
Veyras,Bistro Resto De La Comballe,ChIJmxD9ays7tRIR0FYwnKQgv-8,"Bistro, Restaurant Français","Chem. De La Combe, Veyras",0
Veyras,Bistro Resto Lulu's,ChIJw45Ck_E6tRIRiKw-n1wNNs0,"Restaurant, Bistro, Café, Restaurant Français, Salon De Thé, Bar À Vin","4 Pl. Du Foiral, Privas",0
Veyras,Le Saint Louis,ChIJ53dMK_I6tRIRyy3jrL9-eBc,"Brasserie, Bar","1 Cr Saint-Louis, Privas",0
Veyras,Café Du Jardin,ChIJaeAEnvY6tRIRZUFbWLOP0us,"Bar, Bar Pmu, Brasserie","9 Pl. Victor Hugo, Privas",0
Veyras,L'initial - Restaurant À Privas,ChIJJS_2Ay47tRIRQw4MVXT5NvQ,"Restaurant, Restaurant Français","2 Pl. De La République, Privas",0
Veyras,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",NA
Veyras,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",NA
Veyras,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",NA
Veyras,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",NA
Veyras,Panda Royal,ChIJO1eURfcftRIR4MmzUg4hbDw,Restaurant Chinois,"931 Rte De Montélimar, Saint-Didier-sous-Aubenas",NA
Villeneuve-de-Berg,Kebab Chez Ton-Ton's,ChIJjeoxXxUZtRIRWfP2Z-G6Q1w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","14 Pl. Couverte, Villeneuve-de-Berg",1
Villeneuve-de-Berg,R&M Kebab Tacos Naan,ChIJP6BqgekftRIRNHk4KRwp204,Restaurant De Restauration Rapide,"552 Av. Martin Sauze, Lavilledieu",1
Villeneuve-de-Berg,Best Kebab Tacos,ChIJV0wtYYIftRIR5FjykozhOac,Restaurant De Restauration Rapide,"99 Rte De Montélimar, Saint-Didier-sous-Aubenas",1
Villeneuve-de-Berg,Planet Food,ChIJJS4BDh_ftBIRHSWHtBYJ_10,Restaurant Halal,"16 Pl. Clotilde De Surville, Aubenas",1
Villeneuve-de-Berg,King Halal Restauration & Piza,ChIJQbOrpYHftBIRJRzh0mZEOZo,Restaurant De Restauration Rapide,"16 Pl. Clotilde De Surville, Aubenas",1
Villeneuve-de-Berg,Restaurant La Table De Léa,ChIJ2Q9L-U8ZtRIRXGb12oiZz-o,"Restaurant, Restaurant Français","Le Petit Tournon, Villeneuve-de-Berg",0
Villeneuve-de-Berg,Snack Bar Le Commerce,ChIJeyoPxwgZtRIRcPqBeFNm-rk,Brasserie,"127 Pl. De L'esplanade, Villeneuve-de-Berg",0
Villeneuve-de-Berg,La Crêp'harry,ChIJxw8nbzAZtRIRuMiHZdP1IQI,"Crêperie, Restaurant","29 Rue Auguste Ressayre, Villeneuve-de-Berg",0
Villeneuve-de-Berg,Chez Marti,ChIJWYKRQhUZtRIRdC9xYlRArtA,"Restaurant Français, Restaurant","60 Route Des Cépages, Saint-Germain",0
Villeneuve-de-Berg,Hostel De Montfleury,ChIJNzeLDs8etRIRb312wR02Hns,"Restaurant Haut De Gamme Français, Cours De Cuisine","200 Route Des Cépage, Saint-Germain",0
Villeneuve-de-Berg,Le Grain De Riz,ChIJRUNH0uAetRIRNLPdJb46-DQ,"Restaurant Thaïlandais, Restaurant Chinois","556 Av. Martin Sauze, Lavilledieu",NA
Villeneuve-de-Berg,Panda Royal,ChIJO1eURfcftRIR4MmzUg4hbDw,Restaurant Chinois,"931 Rte De Montélimar, Saint-Didier-sous-Aubenas",NA
Villeneuve-de-Berg,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",NA
Villeneuve-de-Berg,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",NA
Villeneuve-de-Berg,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",NA
Villevocance,L'as 2 Pizz - Pizzeria Annonay,ChIJcyLSSZUT9UcRqrocNzo1DKs,"Restaurant De Pizzas, Restaurant Halal","6 Pl. Alsace-Lorraine, Annonay",1
Villevocance,Brother's Food Factory Annonay,ChIJ-zONJAAT9UcRcaTCyPfWS7o,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","20 Rue Melchior De Vogue, Annonay",1
Villevocance,El Tacos Annonay,ChIJAQBQoqcT9UcRwqxgC6sfi2M,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","34 Av. De L'europe, Annonay",1
Villevocance,Annonay Kebab,ChIJD6Gb89wT9UcR0upTLzudsek,"Restaurant, Restaurant De Restauration Rapide","5 Av. De L'europe, Annonay",1
Villevocance,Mrs Kebab,ChIJZ2cFjioT9UcRLqfSEyBirwg,"Kebab, Restaurant De Falafels, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","1 Rue Antoine Grimaud, Annonay",1
Villevocance,Auberge Des Platanes,ChIJdz7iYT4N9UcR3xVNDcpecXg,"Hôtel, Bar, Restaurant Français","Rue De La Libération, Villevocance",0
Villevocance,Alain Daudé La Taverne,ChIJ8alQ4zBz9UcRbyUCd_MULSo,"Restaurant, Restaurant Français","1 L'église, Vanosc",0
Villevocance,La Truffolie,ChIJrwuqPj1t9UcRlaks4KNOGtU,"Restaurant, Restaurant Français","Font Bénite, Saint-Alban-d'Ay",0
Villevocance,Juste À Côté - Bistrot Local Food,ChIJXWqEeVkT9UcRQJrsRb8SaX4,"Bistro, Bar, Restaurant Bio","55 Av. De L'europe, Annonay",0
Villevocance,Frangin Frangine,ChIJpdnA1uAT9UcR3cKgTtL_jH8,Bistro,"29 Av. De L'europe, Annonay",0
Villevocance,Sushiman Super U Annonay,ChIJDwUdIYUT9UcRuYF2yiaGaZs,Sushis À Emporter,"Super U, Annonay",NA
Villevocance,Kajiro Sushi Annonay,ChIJ3xvRm1AT9UcR2UhYknVAKtU,"Restaurant De Sushis, Restaurant Japonais","4 Rue Montgolfier, Annonay",NA
Villevocance,Happy Sushi,ChIJzc1CxzQT9UcRU842YGowSi4,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais","18 Rue Sadi Carnot, Annonay",NA
Villevocance,Le Palais Du Bonheur,ChIJt2x1NYoT9UcRvUNNmZ981_I,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","327 Rue De La République, Davézieux",NA
Villevocance,Kajirō Sushi Davézieux,ChIJyW9zBroV9UcRdiVgpxuuRco,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Poké Bar, Restaurant De Ramen, Sushis À Emporter","961 Rue De La République, Davézieux",NA
Vinezac,Bodrum Tacos&Kebab,ChIJ3_2i1IH9tBIRs-XeHKaAW1k,Kebab,"1 Rue Nationale, Ruoms",1
Vinezac,Planet Food,ChIJJS4BDh_ftBIRHSWHtBYJ_10,Restaurant Halal,"16 Pl. Clotilde De Surville, Aubenas",1
Vinezac,King Halal Restauration & Piza,ChIJQbOrpYHftBIRJRzh0mZEOZo,Restaurant De Restauration Rapide,"16 Pl. Clotilde De Surville, Aubenas",1
Vinezac,La Corne D'or Kebab,ChIJoe7GMSPftBIR9f09ADKdmBs,Restaurant Turc,"1 Bd Jean Mathon, Aubenas",1
Vinezac,Alibaba Kebab Tacos Burger,ChIJPVRdXlvftBIR2PF5_O0Q_sg,Restaurant,"9 Rue Carnot, Aubenas",1
Vinezac,Le Relais Des Cotes,ChIJH63ElMTjtBIRWPI9qxszOM0,"Restaurant, Bar Pmu, Restaurant Français, Bar À Tabac","1395 Route D'ales, Vinezac",0
Vinezac,Pizzaria Snack Lisboa,ChIJOQD3f5HjtBIRUehbTRJUIxQ,"Restaurant De Pizzas, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant, Sandwicherie","La Fraysse, Uzer",0
Vinezac,Restaurant La Pastourelle,ChIJ9a2R5nfhtBIRyZaac14ahOw,"Restaurant, Restaurant Français","1290 Rte D'alès, Lachapelle-sous-Aubenas",0
Vinezac,La Clède,ChIJDTkW9KLmtBIRfxzzw86OvNw,Restaurant Français,"Le Village, Chassiers",0
Vinezac,Crêperie Koforobe Largentiere,ChIJWzq7YCPltBIRM1IC0Zi2G7Q,Crêperie,"2 Rue De La Poste, Largentière",0
