respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Valensole,Chamas Tacos Manosque,ChIJi-uAenvNyxIRKt5kqi9-iiU,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","65 Rue Des Artisans, Manosque",1
Valensole,Le Marie - Françoise,ChIJAQC8AYnDyxIRzJ6pArD2VSI,"Restaurant Français, Bar, Glacier, Restaurant De Pizzas, Brasserie","6 Bd Frédéric Mistral, Valensole",0
Valensole,Le Jardin De Celina,ChIJO0cqF4bDyxIRfMNnwrXMOy4,"Restaurant, Chambres D'hôtes, Restaurant Français, Spa","310 Rue Du 18 Août 1944, Valensole",0
Valensole,Le P'tit Resto,ChIJaRIp_ojDyxIRG0ytv2Pbl-s,Restaurant Français,"6 Bd Frédéric Mistral, Valensole",0
Valensole,Les Trois S,ChIJUQ3O_4jDyxIRxb4WNsHbaVw,"Restaurant Français, Bar","9 Bd Frédéric Mistral, Valensole",0
Valensole,Resto Dans Le Sud Au Top: Accès Par Une Piste,ChIJX24LNgDByxIRkGLIB-2vniY,Restaurant Français,"La Campagne De Petre, Entrevennes",0
Valensole,Le Comptoir À Sushis Valensole,ChIJJRpqjDbFyxIRZh4Nh4nknd0,Sushis À Emporter,"Rte De Manosque, Valensole",NA
Valensole,Mamie Thaï,ChIJk8Aoir_DyxIR9iGiAs5HsfE,Restaurant Thaïlandais,"Rte De Valensole, Allemagne-en-Provence",NA
Valensole,L'orchidée,ChIJczqFA0voyxIRb4rXtHk1iAg,Restaurant Thaïlandais,"36 Rue Du Marché, Riez",NA
Valensole,Baguettes Vietnam,ChIJWXL7U1npyxIR5PHsHukWqXw,Restaurant Vietnamien,"27 All. Louis Gardiol, Riez",NA
Valensole,Top Nem Vietnamienne Restaurant,ChIJbQpFoPvpyxIR28l1eCmFOEU,"Restaurant, Restaurant Vietnamien","3 Rue Du Marché, Riez",NA
Valernes,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
Valernes,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Valernes,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Valernes,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
Valernes,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
Valernes,Le Bistrot De Valernes,ChIJqxkTe8AJyxIRDNf4DC0k4Jg,"Restaurant, Bistro","9 Pl. M Antoinette Simon, Valernes",0
Valernes,Restaurant Le Zinc-By Marjo,ChIJU1Q9NlYIyxIReeV9eWsvjwI,"Restaurant, Restaurant Français","76 Le Plan, Vaumeilh",0
Valernes,Restaurant Brasserie Le Wengé,ChIJz0vVLuqnyxIRaJ5E_twkDfU,"Restaurant, Bar, Bistro, Traiteur, Restaurant Français, Brasserie","52 All. Des Genêts, Sisteron",0
Valernes,Le Segustero,ChIJ27WgG--nyxIRRZFGFXnTtBE,"Restaurant Français, Salle De Banquet, Lieu De L'événement, Service De Mariage","7 All. Des Frênes, Sisteron",0
Valernes,Bière De La Durance,ChIJw6XWBUenyxIRGBiGqOKvVR8,"Brasserie, Brasserie, Brasserie","27 All. Des Frênes, Sisteron",0
Valernes,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
Valernes,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",NA
Valernes,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
Valernes,New Wok Buffet - Restaurant Asiatique À Peipin,ChIJF-YWbW-kyxIR9YgoshphrVw,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Thaïlandais","Chem. Du Frigouras, Peipin",NA
Valernes,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",NA
Vaumeilh,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
Vaumeilh,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Vaumeilh,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Vaumeilh,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
Vaumeilh,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
Vaumeilh,Restaurant Le Zinc-By Marjo,ChIJU1Q9NlYIyxIReeV9eWsvjwI,"Restaurant, Restaurant Français","76 Le Plan, Vaumeilh",0
Vaumeilh,Le Bistrot De Valernes,ChIJqxkTe8AJyxIRDNf4DC0k4Jg,"Restaurant, Bistro","9 Pl. M Antoinette Simon, Valernes",0
Vaumeilh,Vue D'en Haut,ChIJwQykrDQJyxIRKjsIi4Sulrg,"Restaurant, Restaurant Français","Le Village, Sigoyer",0
Vaumeilh,Restaurant Brasserie Le Wengé,ChIJz0vVLuqnyxIRaJ5E_twkDfU,"Restaurant, Bar, Bistro, Traiteur, Restaurant Français, Brasserie","52 All. Des Genêts, Sisteron",0
Vaumeilh,Restaurant Le Beau Soleil,ChIJ13sRMxsGyxIRxh7nsmt18Rk,"Restaurant, Restaurant Français","Lieu Dit, Upaix",0
Vaumeilh,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
Vaumeilh,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",NA
Vaumeilh,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
Vaumeilh,New Wok Buffet - Restaurant Asiatique À Peipin,ChIJF-YWbW-kyxIR9YgoshphrVw,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Thaïlandais","Chem. Du Frigouras, Peipin",NA
Vaumeilh,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",NA
Venterol,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
Venterol,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
Venterol,Le Karaktere Burgers ( Boeuf Halal / Poulet / Végétarien / Végane ),ChIJ6R2QiXJAyxIR8xEEmiqCUKw,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant Végétarien","49 Rue Jean Eymar, Gap",1
Venterol,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
Venterol,Kebab Restaurant Noë,ChIJ1eJEh21AyxIRawBoUiAsHek,Kebab,"05000 Gap, Gap",1
Venterol,L'asphodèle,ChIJdYs8Cu1syxIR974fj2FKv4M,"Chambres D'hôtes, Chalet, Restaurant Français, Restaurant Bio","30 Chemin Du Clos Du Fau, Venterol",0
Venterol,La Cigale,ChIJgzm4kFkTyxIRZoGMaf4qonc,"Restaurant, Restaurant Français","9 Rue Antoine Moures, Tallard",0
Venterol,Le P Tit Marseillais Lionel,ChIJq5ggoVkTyxIR9b11qimCED4,"Restaurant, Traiteur, Restaurant Français","21 Pl. Du Commandant Dumont, Tallard",0
Venterol,Au Petit Jardin,ChIJL0_zBdwTyxIRHokEMCZpuok,"Crêperie, Restaurant","10 Bis Pl. Du Commandant Dumont, Tallard",0
Venterol,Creperie Bretonne,ChIJv5Ri6loTyxIRaV_ADePrnao,Crêperie,"05130 Tallard, Tallard",0
Venterol,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
Venterol,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
Venterol,Chez Nguyen Spécialités Vietnamiennes,ChIJWW_PQW1AyxIRvTgH7A45VdY,Restaurant Vietnamien,"4 Pl. Jean Marcellin, Gap",NA
Venterol,Ha Traiteur,ChIJaWCOmqVByxIRXaFtgOzXyuI,"Restaurant Vietnamien, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue De Saint-Mens, Gap",NA
Venterol,Kiyomi,ChIJefdWHW1AyxIRIr1ccmtfWv4,"Restaurant Japonais, Restaurant De Sushis","19 Rue Carnot, Gap",NA
Verdaches,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Verdaches,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Verdaches,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
Verdaches,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
Verdaches,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Verdaches,Le Bistrot Du Berger,ChIJmY5K4sd_yxIRgit-rRjeM30,Bistro,"1 Route De La Transhumance, Le Vernet",0
Verdaches,L'inattendu,ChIJS8j-zRB-yxIRgEPZyVRPu2E,"Hôtel, Restaurant Français, Maison D'hôtes","Les Souquets, Le Vernet",0
Verdaches,L'insolent,ChIJV1vDBeZ8yxIRZ2dH2jYTRDk,"Restaurant, Restaurant Français","580 Les Auches, Seyne",0
Verdaches,Auberge Des Trois Évêchés,ChIJczAS-HiAzBIRbBZcW07WEB0,"Restaurant Français, Bar","Le Village, Prads-Haute-Bléone",0
Verdaches,Les Délices De Mimi (Salon De The / Creperie),ChIJMRqYsQh9yxIR6OHu5AeP6uw,"Crêperie, Restaurant De Petit-Déjeuner, Chocolaterie, Restaurant Français, Épicerie Fine, Restaurant D'aliments Sains, Glacier, Restaurant Traditionnel, Bar À Vin","3 Grande Rue, Seyne",0
Verdaches,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",NA
Verdaches,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",NA
Verdaches,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",NA
Verdaches,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",NA
Verdaches,Restaurant New Saigon - Buffet À Volonté - Wok - Grillade - Sushi Et Vente À Emporter,ChIJv1aaq7aayxIRPFsivPUQrxo,"Restaurant Vietnamien, Restaurant De Sushis","3 Rue Prête À Partir, Digne-les-Bains",NA
Vergons,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
Vergons,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
Vergons,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Vergons,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Vergons,Kebab And Tacos,ChIJpRJDsREfzBIRbcVndv_PIsY,Restaurant De Restauration Rapide,"Rond-Point Intermarché Quartier, Tourrettes",1
Vergons,Le Chamatte,ChIJFVnBKFBtzBIRgKC_V_bbcK0,"Restaurant, Bar, Bistro, Café, Restaurant Français","Le Village 202 04170, Vergons",0
Vergons,Le Relais Du Bécassier,ChIJKWvmPX1rzBIR3t6jxrCbRhE,"Restaurant, Restaurant Français, Hôtel","Rouaine, Annot",0
Vergons,Café Du Commerce,ChIJFwAZHvdrzBIRPT2NYdo-reA,"Café, Bar, Restaurant Français, Restaurant","Grand Place Du Marché, Annot",0
Vergons,Epicerie Du Revelly,ChIJwyRTuB5rzBIRhLCRt4V4TKI,"Traiteur, Restaurant Français","1 Place Du Revellin, Annot",0
Vergons,Hôtel Lac Et Forêt,ChIJuyqzeJBzzBIRLxYAl4twKWE,"Restaurant, Restaurant Français, Hôtel","1098 Rte De Nice, Saint-André-les-Alpes",0
Vergons,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",NA
Vergons,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",NA
Vergons,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",NA
Vergons,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",NA
Vergons,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",NA
Le Vernet,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Le Vernet,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Le Vernet,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
Le Vernet,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
Le Vernet,L'inattendu,ChIJS8j-zRB-yxIRgEPZyVRPu2E,"Hôtel, Restaurant Français, Maison D'hôtes","Les Souquets, Le Vernet",0
Le Vernet,Le Bistrot Du Berger,ChIJmY5K4sd_yxIRgit-rRjeM30,Bistro,"1 Route De La Transhumance, Le Vernet",0
Le Vernet,Auberge Des Trois Évêchés,ChIJczAS-HiAzBIRbBZcW07WEB0,"Restaurant Français, Bar","Le Village, Prads-Haute-Bléone",0
Le Vernet,L'insolent,ChIJV1vDBeZ8yxIRZ2dH2jYTRDk,"Restaurant, Restaurant Français","580 Les Auches, Seyne",0
Le Vernet,Les Délices De Mimi (Salon De The / Creperie),ChIJMRqYsQh9yxIR6OHu5AeP6uw,"Crêperie, Restaurant De Petit-Déjeuner, Chocolaterie, Restaurant Français, Épicerie Fine, Restaurant D'aliments Sains, Glacier, Restaurant Traditionnel, Bar À Vin","3 Grande Rue, Seyne",0
Le Vernet,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",NA
Le Vernet,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",NA
Le Vernet,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",NA
Le Vernet,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",NA
Le Vernet,Kop Khun,ChIJRRrNHwCbyxIRBAQ_vswmap0,Restaurant Asiatique,"10-8 Pl. De La Fabrique, Digne-les-Bains",NA
Villars-Colmars,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Villars-Colmars,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Villars-Colmars,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
Villars-Colmars,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
Villars-Colmars,Le Tetras,ChIJReX3UhxjzBIRMNKkjW0CBZE,Restaurant Français,"Quartier, Villars-Colmars",0
Villars-Colmars,Hôtel Restaurant Le Martagon,ChIJkyN2MRxjzBIReOI-jELiaQ0,"Restaurant, Restaurant Français, Hôtel","Le Pradas, Villars-Colmars",0
Villars-Colmars,Le Lacustre,ChIJMUhPmj9jzBIRAekRIWAa6p8,"Restaurant, Restaurant Français","Parc Du Roufleiran, Beauvezer",0
Villars-Colmars,La Table Ronde,ChIJseHbLFpizBIRGPOWnFctPck,Restaurant Français,"Pl. Neuve, Colmars",0
Villars-Colmars,L'autapie,ChIJOxkaEFKIzBIRrFeyb-lvTDg,"Restaurant, Bar, Restaurant Français","Le Seignus Haut, Allos",0
Villars-Colmars,Sushi Bar'celo,ChIJF8oVNy6RzBIRG92KPtC4oQ8,"Restaurant Japonais, Restaurant De Fusion Asiatique","6 Rue Jules Béraud, Barcelonnette",NA
Villars-Colmars,La Source De Jade,ChIJwaypzISRzBIRnpZyVfuXbqI,"Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue Du Canal, Barcelonnette",NA
Villars-Colmars,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",NA
Villars-Colmars,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",NA
Villars-Colmars,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",NA
Villemus,Sahten Pierrevert,ChIJA0nu9WLNyxIR9nzvYwU15Jc,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Du Quair, Pierrevert",1
Villemus,Snack Mop Kebab,ChIJFYe9Tq3NyxIRDfVshcriW68,"Restaurant, Restaurant De Restauration Rapide","2 Bd Louis Martin Bret, Manosque",1
Villemus,"L'antica É Basta (Pizzas, Burgers, Dönner Kebab, Tacos).",ChIJi5skqSPNyxIRqBsWtHbPsdk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","34 Bd Casimir Pelloutier, Manosque",1
Villemus,L’anatolie Kebab,ChIJh-Ij05zNyxIRY82Thsv9TzI,Kebab,"6 Bd Elemir Bourges, Manosque",1
Villemus,Délice Libanais,ChIJp5vVaLLNyxIRmVxr1WQYHP4,"Restaurant Libanais, Restaurant Méditerranéen","30 Pl. Saint-Sauveur, Manosque",1
Villemus,Chez Eric,ChIJ_____z80yhIRMCbzIieZMXc,"Restaurant Français, Bar, Restaurant Gastronomique, Restaurant Méditerranéen","Place Du Village, Montfuron",0
Villemus,L'origine - Restaurant,ChIJ8zer3ds0yhIRS5FsuZLffo4,"Restaurant Français, Restaurant","33 Pl. De La Fontaine, Saint-Martin-les-Eaux",0
Villemus,La Pastorale - Restaurant Reillanne,ChIJ21NLxm8zyhIREYhaDOIrnbM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu Dit, Reillanne",0
Villemus,Le Café Du Cours,ChIJ8dqbIvYzyhIRGljIfQ3eUkc,"Bistro, Café, Restaurant Français, Bar De Musique Live, Brasserie","Cr Thierry D'argenlieu, Reillanne",0
Villemus,Auberge Des Coupoles,ChIJlaUZtts0yhIR1sMgE-hiFLs,"Restaurant Français, Bar","32 Pl. Du Serre, Saint-Michel-l'Observatoire",0
Villemus,Le Comptoir À Sushis Pierrevert,ChIJP2fMdW_NyxIRIx7hz0_Mcp8,"Sushis À Emporter, Restaurant","Place Aurèle Morisset, Pierrevert",NA
Villemus,Le Saigon,ChIJMbWnEq3NyxIRs6VMHORfioM,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Restaurant Panasiatique, Restaurant Traditionnel","7 Bd Casimir Pelloutier, Manosque",NA
Villemus,Sakura,ChIJLU40va3NyxIRlocR_JLW1Ww,"Restaurant Japonais, Restaurant De Sushis","24 Bd Elemir Bourges, Manosque",NA
Villemus,La Palice-Itoya-Sushi,ChIJ5Vqygq3NyxIRyW-GF1q0fXA,Restaurant Chinois,"18 Rue Guilhempierre, Manosque",NA
Villemus,Lek Manosque,ChIJTa-_wkHNyxIRAlWyyk3e8ug,Restaurant Thaïlandais,"8 Pl. De L'hôtel De Ville, Manosque",NA
Villeneuve,Le Street Kebab,ChIJGcGKjwTJyxIRyglZZbyvewE,Restaurant,"360 Av. Des Farigoules, Volx",1
Villeneuve,Stop Kebab,ChIJ3fVgk8jHyxIRI2yVy_PkF3o,Kebab,"21 Av. Flourens Aillaud, Oraison",1
Villeneuve,Synecorp,ChIJZe1NxsLHyxIRDRnCr0WDIhI,Kebab,"Rue Du 11 Novembre 1918, 04700, Oraison",1
Villeneuve,Le Premium Kebab Pizzas,ChIJ26fwPNLNyxIRbFFSWnG2a2k,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas","340 Av. Du Dr Bernard Foussier, Manosque",1
Villeneuve,Le Marrakech,ChIJI7wpgEvMyxIRKQnUgkFRoCc,"Restaurant Marocain, Bar, Restaurant Méditerranéen","Bd Paul Martin Nalin, Manosque",1
Villeneuve,Le Relais Chez Les Balu,ChIJ6VE1U0DJyxIRw1GA7od9IPY,"Restaurant, Restaurant Français","Route Nationale 96, Villeneuve",0
Villeneuve,Restaurant Cabaret,ChIJkwkhmezIyxIR1_MIGXUSXSo,Restaurant Français,"Chemin Du 04180, Villeneuve",0
Villeneuve,Le Moderne,ChIJeYcPETHJyxIR4_lXXQJnpmE,"Restaurant, Restaurant Français","Pl. Des Félibres, Volx",0
Villeneuve,Restaurant Le Ribiera,ChIJAzc1jV_JyxIRsDtC88_A2r8,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","635 Rte De Forcalquier, Niozelles",0
Villeneuve,Chez' L,ChIJ32umkw_JyxIRaYJG9jQiP5k,"Restaurant Français, Brasserie, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant","Centre Commercial, La Brillanne",0
Villeneuve,Le Comptoir À Sushis Oraison,ChIJY1tgKgXHyxIRkdKEPzlWGjU,Sushis À Emporter,"Za Parking Société Albhades, Oraison",NA
Villeneuve,Vietwok,ChIJr-qZIgDHyxIRIHk10Ewy0Cw,Restaurant Asiatique,"5 Pl. Dr Itard, Oraison",NA
Villeneuve,New Sushi,ChIJvd5Dd8fHyxIRP4CFAcmE8ko,"Restaurant, Restaurant Japonais","5 Av. Abdon Martin, Oraison",NA
Villeneuve,Shin Sushi Bar,ChIJJ01seMnNyxIRlmGHERSah04,"Restaurant De Sushis, Restaurant Japonais","Le Forum, Manosque",NA
Villeneuve,Chez Le,ChIJda2p3NLNyxIRmtpq1nQZOoE,"Restaurant, Restaurant Chinois","F, Manosque",NA
Volonne,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Volonne,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Volonne,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
Volonne,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
Volonne,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Volonne,La Bonne Étape,ChIJQ6RA7TOjyxIRxBLxyy2I8gU,"Restaurant, Bistro, Restaurant Haut De Gamme Français, Hôtel","Chem. Du Lac, Château-Arnoux-Saint-Auban",0
Volonne,Bar Brasserie Du Lac,ChIJWwaFC7a8yxIRI7knEoKDCnE,"Brasserie, Bar, Restaurant De Restauration Rapide, Restaurant","9 Place Jean Jaures, Château-Arnoux-Saint-Auban",0
Volonne,Restaurant Bar Le Saint Jean,ChIJTQtGdDSjyxIRHjdLaUvKxww,"Restaurant, Bar, Restaurant Français","Avenue Du Jas Centre Commercial Le Saint Jean, Château-Arnoux-Saint-Auban",0
Volonne,Le Little,ChIJpYMZam-kyxIRxNNicdTMhkw,Restaurant Français,"3 Chem. Du Desteil, Peipin",0
Volonne,Mcdonald's,ChIJufhzM0KkyxIRjE6EjyvD1gk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route Départementale 86, Peipin",0
