respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
33226,Mademoiselle Sushi Saint Caprais De Bordeaux,ChIJpYC43ho9VQ0RHiXw20mJgvs,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Za Le Limancet, Saint-Caprais-de-Bordeaux",NA
33226,Maki San,ChIJZUdjELem6kgRsRE7UQFH2j0,"Restaurant De Sushis, Traiteur, Restaurant Japonais, Restaurant De Livraison, Service D'expédition","57 Rue Jean Baspeyras, Créon",NA
33226,L'asie Du Sud Est,ChIJb5flaaw8VQ0RrxvXdlOPILA,"Restaurant, Restaurant Asiatique, Restaurant Thaïlandais","8 Chem. Des Platanes, Camblanes-et-Meynac",NA
33227,Snack Zaytouna,ChIJGVxVSEJtVQ0RPprfRDQfce4,"Dîner, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Pâtisserie, Magasin De Salades","64 Cr Des Fossés, Langon",1
33227,Chez Ben,ChIJs-GANIhtVQ0RYozMBkCUTdw,Kebab,"8 Rue Jules Ferry, Langon",1
33227,Ocedre,ChIJDa8jDX5tVQ0RoyP5OaxAxH8,"Restaurant De Restauration Rapide, Kebab, Restaurant Libanais","8 Rte De Villandraut, Langon",1
33227,O'naan Tacos,ChIJi6oywZ9tVQ0RmQbIO0rpeIE,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","7 Cr Sadi Carnot, Langon",1
33227,Maxim's Kebab,ChIJCUZyYnVyVQ0R6rzXqjbq0Kk,"Kebab, Restaurant De Restauration Rapide","84 Bis Cr Du Mal De Lattre Tassigny, Langon",1
33227,Maison Claude Darroze,ChIJZ6d-3jVtVQ0Ri4wWTnhh8os,"Restaurant, Bistro, Traiteur, Restaurant Français, Hôtel","95 Cr Du Général Leclerc, Langon",0
33227,L'atelier Flavien Valère,ChIJq92VDoxtVQ0R4Hm7H0oktqI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","62 Cr Des Fossés, Langon",0
33227,Restaurant La Boucherie,ChIJRSPr33pyVQ0RlFFBHKxoUJI,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Petiteau-Ouest, Langon",0
33227,Au Bureau,ChIJE3bKwmZzVQ0RLz5m1mfoZbM,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub","36 Av. Léon Jouhaux, Langon",0
33227,Dream,ChIJe77sGHNyVQ0RQ1w31y_qDVQ,Bar Et Grill,"25 Rue Frères Saint-Blancard, Langon",0
33227,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33227,Yapad'sushi,ChIJzbxf1QRtVQ0Ri6pBEj97rlY,Restaurant De Sushis,"Parking Super U, Langon",NA
33227,Sushi N'aime Que Toi,ChIJXfgfZhttVQ0RNgA3HgYpmrQ,Restaurant Japonais,"36 Rue Maubec, Langon",NA
33227,Le Dynastie Langon,ChIJs7Mwj3xyVQ0RXn_vsbPE3o8,"Restaurant, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Sushis","Centre Commercial Moleon, Langon",NA
33227,Lucky Wok,ChIJoWlgy4ZyVQ0RtvsxwuPUigQ,"Restaurant Chinois, Restaurant De Sushis","6 Rue Des Bruyères, Langon",NA
33228,Le Mokat Kebab,ChIJVeh5rC8rAEgRFdU8fhfSJRM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","56 Rue Valentin Bernard, Bourg",1
33228,Fast'kebab Bourg,ChIJq3rqqa0rAEgR2oDDS1t20gA,"Kebab, Restaurant Français","2 Cr Du Port, Bourg",1
33228,Les Délices D’ambes,ChIJh-4MdzorAEgRm1jNJZrHU9E,Restaurant Turc,"2 Rue Ernest Bonnet, Ambès",1
33228,Fermé,ChIJZ-5kYqkpAEgRqrjjO4OrNQA,"Restaurant De Couscous, Restaurant Marocain, Restaurant","3 Pl. De L'église, Saint-Laurent-d'Arce",1
33228,Paristanbul Kebab,ChIJ4ZnA_FIzVQ0R51AY8oTo-4o,"Restaurant Turc, Kebab","156 Rue Nationale, Saint-André-de-Cubzac",1
33228,Restaurant Les Places,ChIJ30owIeYrAEgRVRY-SlJ5o_A,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Donis Nord-Est, Lansac",0
33228,Les Goûters D'alice,ChIJBbKcvv4vVQ0RhUSU97Qrh4g,"Restaurant De Restauration Rapide, Restaurant Brunch, Traiteur, Pâtisserie, Restaurant","6 Lieu Dit, Bourg",0
33228,Restaurant Bordeaux,ChIJ_-6AHCsrAEgREPTIYTg4tOg,Restaurant Français,"4 Pl. Eugène Marchal, Bourg",0
33228,Le Marché De Pierre-Alain,ChIJ85_hdawrAEgRjNBwjggDGAw,"Restaurant, Restaurant Français","9 Pl. De La Libération, Bourg",0
33228,Les 4 Baigneurs,ChIJpSTLnCYrAEgRQ37ETVDvjnk,"Restaurant, Restaurant Français","7 Cr Du Port, Bourg",0
33228,Kornerfood,ChIJbf5z4FovAEgREoBxUyEr4Rg,"Restaurant, Restaurant Américain, Restaurant Français, Restaurant Thaïlandais","1 Lieu Dit, Saint-Christoly-de-Blaye",NA
33228,Restaurant Dinzu,ChIJy1jAHAAnAEgRBARMkyayZbI,Restaurant Japonais,"France, Saint-André-de-Cubzac",NA
33228,La Table D'inomoto-Restaurant,ChIJ_S1pp6kyVQ0RhJhQcrow1Yc,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Français","85 Rue Nationale, Saint-André-de-Cubzac",NA
33228,Sushiman Auchan Saint-André-De-Cubzac,ChIJ9XFtQgonAEgRybKO8RtPmOU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Avenue De L'europe Zac La Garosse Casino St Andre De Cubzac, Saint-André-de-Cubzac",NA
33228,Eat Sushi Saint Andre De Cubzac,ChIJfSL_X-kzVQ0RXXXwF6NuMrc,Restaurant Japonais,"5 Rue De La Fontaine, Saint-André-de-Cubzac",NA
33229,Pizza & Co,ChIJRZG0ntW9VA0ReuKJzhjMUrk,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant De Tacos","49 Av. De La Libération, Lanton",1
33229,Ouss Tacos Poulet Crousty,ChIJpVgQ6HSXVA0RxeSjQLB5wlU,"Restaurant De Restauration Rapide, Restaurant Halal","2 Av. De Bas Vallon, Audenge",1
33229,Al Fantasia,ChIJA2Jv0TaWVA0RvrhprC2qU1U,Restaurant Marocain,"11 Rue Hapchot, Audenge",1
33229,Couscous Mounir,ChIJ_cNZQ92ZVA0RQ8DS-kjBxlA,"Restaurant, Restaurant Marocain","116 Cr De La République, Gujan-Mestras",1
33229,Le Chat Lent,ChIJQ820eWOhVA0RJPLBoDdZkmI,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Kebab, Restaurant Traditionnel","3 Av. De Bordeaux, Arès",1
33229,Le Shed Dégustation,ChIJb5aQXQejVA0RVf1Wwzw_BPs,"Restaurant Bar À Huîtres, Ferme De Fruits De Mer, Restaurant De Fruits De Mer","26 All. Robinville, Lanton",0
33229,Bernard Fraiche,ChIJm1nxq8eiVA0RhAgk380nah8,"Restaurant De Poissons, Restaurant Bar À Huîtres, Restaurant De Fruits De Mer, Magasin","4 All. Thalassa, Lanton",0
33229,La Marinière De Cassy,ChIJZZeqFgC9VA0RKdezyieeGVA,Restaurant Français,"23 Av. De La République, Lanton",0
33229,Arthurs Frenchies Bbq,ChIJR09KeWe9VA0RXtjwFRjZlzc,"Restaurant, Bar, Artiste, Pub, Brasserie","3 Av. Paul Gauguin, Lanton",0
33229,Café Le Baryton,ChIJmYOaxDW9VA0RBq6ufM22iMI,"Restaurant, Bar, Brasserie, Salle De Concert, Restaurant Français, Bar De Musique Live, Brasserie","8 Av. Paul Gauguin, Lanton",0
33229,Couleur Sushi Andernos,ChIJY76iHqijVA0R9l-wULQrHeQ,"Restaurant De Sushis, Restaurant Japonais","200 Bd De La République, Andernos-les-Bains",NA
33229,Khamsombat Sushi & Thaï Andernos,ChIJgegBORCjVA0RBTB6xGJVTko,Restaurant De Sushis,"3 Av. Pasteur, Andernos-les-Bains",NA
33229,Wok To Go,ChIJu6qqB1qjVA0R0ETYuZea3lw,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant, Restaurant Thaïlandais","15 Av. Gustave Eiffel, Andernos-les-Bains",NA
33229,Sushi Shop Corner E. Leclerc Arès Cap Ferret,ChIJ0bwkBJulVA0RpgpaDkq6NSw,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Rte De Bordeaux, Arès",NA
33229,Coriandre & Basilic,ChIJxxqidlahVA0RKUv76MFAk48,"Restaurant Japonais, Restaurant De Pizzas, Restaurant De Sushis","26 Av. De La Libération, Arès",NA
33230,Sever Kebab,ChIJvVvEmKsjAEgRxE3EMVIyRag,Restaurant,"102 Le Bourg, Laruscade",1
33230,Kebab Mogador,ChIJ2-Vy_K4lAEgRDTxDFKQQyOk,"Kebab, Restaurant De Tacos","Impasse Lamothe, Cavignac",1
33230,Vipkebab,ChIJq6qqb34kAEgRetees7u7Vgc,Restaurant,"33620 Cavignac, Cavignac",1
33230,Adana Kebab Tacos,ChIJ3xeySx8DAEgR_2FnmXHe5pA,Restaurant,"18 Rue Gambetta, Coutras",1
33230,Best Of Tacos Kebab,ChIJMdu-qH4DAEgRwd_332zNeyg,Restaurant De Restauration Rapide,"20 Rue Victor Hugo, Coutras",1
33230,Petit Dominique,ChIJyWhpnKsjAEgRC4sneTrU4N4,"Restaurant, Restaurant Français","23 Le Bourg, Laruscade",0
33230,Epicerie Bar Resto Le Chat Noir,ChIJY1F6lqMfAEgRWsqAaGwb0mE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","1 Rue Montaigne, Saint-Ciers-d'Abzac",0
33230,Restaurant L'entre Potes,ChIJX9GS9AEnAEgRCUFtz7TvkRA,Restaurant Français,"2 Chem. Des Terriers, Marsas",0
33230,Autour Du Grill,ChIJk3kq9X4kAEgRdVfFxq995c8,"Restaurant, Restaurant Barbecue, Restaurant Français, Séminaire","155 Impasse Lamothe, Cavignac",0
33230,Mcdonald's,ChIJW6nIGX4kAEgRjJJhHmH-6zs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","7 Rue Neuve, Cavignac",0
33230,Sep Sep Cuisine Thaï,ChIJbXFd3RsnAEgReR446rsiTHI,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Du Déjeuner","34 Rue Armand Guindron, Marsas",NA
33230,Chan D'asie,ChIJjZwmP28kAEgRJb7TaMcH-ps,"Restaurant Asiatique, Restaurant Japonais","72 Bis Av. De Paris, Cavignac",NA
33230,O' Plateaux,ChIJi8XIjGglAEgRe5_TnA12S1U,"Charcuterie, Fromagerie, Sushis À Emporter","La Croix D'alliaume, Saint-Mariens",NA
33230,Restaurant Dinzu,ChIJy1jAHAAnAEgRBARMkyayZbI,Restaurant Japonais,"France, Saint-André-de-Cubzac",NA
33230,Sushiman Auchan Saint-André-De-Cubzac,ChIJ9XFtQgonAEgRybKO8RtPmOU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Avenue De L'europe Zac La Garosse Casino St Andre De Cubzac, Saint-André-de-Cubzac",NA
33231,Poden Snack 33,ChIJ8QuEqkoVVQ0RA_O3qO0vGZI,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Restaurant","3bis Cr Du Mal Joffre, Podensac",1
33231,Kebab Chemoi,ChIJAdpjuo89VQ0RnQKr83TdkeQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers","11-13 Av. Du Général De Gaulle, Langoiran",1
33231,L'autentique Kebab Burger,ChIJc6fXEsAXVQ0RBsVRMoaItxY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","19 Place De La Mairie, Castres-Gironde",1
33231,O'naan Tacos,ChIJi6oywZ9tVQ0RmQbIO0rpeIE,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","7 Cr Sadi Carnot, Langon",1
33231,Ocedre,ChIJDa8jDX5tVQ0RoyP5OaxAxH8,"Restaurant De Restauration Rapide, Kebab, Restaurant Libanais","8 Rte De Villandraut, Langon",1
33231,Bistrot Le Pradeilles ( Restaurant Du Château De La Tour ),ChIJzXLfHJcUVQ0RxJxaz5rD4Fw,Restaurant Français,"2 Av. De La Libération, Béguey",0
33231,Restaurant-Brasserie De La Halle,ChIJmyBY-JYUVQ0Rtz2cWONlQVg,Brasserie,"6 Pl. De La République, Cadillac-sur-Garonne",0
33231,Hôtel Restaurant Le Voyageur,ChIJPbJtxJAUVQ0RWm3jadjrqj4,"Restaurant, Bar, Restaurant Français, Hôtel","22 Av. Du Pont, Cadillac-sur-Garonne",0
33231,Le Cosmopolitain,ChIJL7CjupcUVQ0RGH5bxeD8z2A,Restaurant Français,"16 Rue Du Cros, Cadillac-sur-Garonne",0
33231,Bergey Didier,ChIJVXBOLJcUVQ0R309aCwFTE8o,Restaurant Gastronomique,"27 Av. Du Pont, Cadillac-sur-Garonne",0
33231,Asahi,ChIJzRg0q4IVVQ0RogsD7_Arpq0,Restaurant Asiatique,"272 Darlan-Ouest, Villenave-de-Rions",NA
33231,Maître Cooken,ChIJA19IufkVVQ0R5WZQ1hF7SP4,Sushis À Emporter,"Centre Commercial Super U, Podensac",NA
33231,Yapad'sushi,ChIJzbxf1QRtVQ0Ri6pBEj97rlY,Restaurant De Sushis,"Parking Super U, Langon",NA
33231,Sushi N'aime Que Toi,ChIJXfgfZhttVQ0RNgA3HgYpmrQ,Restaurant Japonais,"36 Rue Maubec, Langon",NA
33231,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33232,Nath & Fred,ChIJoXnArmR2VQ0RRESypJuXx50,"Kebab, Restaurant De Restauration Rapide","17 Cr Du Gén De Gaulle, Bazas",1
33232,Cuisine Nour,ChIJX5q4MUCDqhIR8WwLwim7D8s,Restaurant Syrien,"Lieu Dit Au Jardin, Meilhan-sur-Garonne",1
33232,Le Mercato,ChIJKztUdlVpqhIRGv07hrKEmxA,Kebab,"6 Rue Gambetta, Lavardac",1
33232,Restaurant Le Marrakech,ChIJuwul6hlzVQ0R991K_G9GpRc,Restaurant Marocain,"12 La Mourasse-Est, Langon",1
33232,Pures Saveurs,ChIJ3bwpyyt9VQ0RRSZwVW50zF0,"Restaurant Marocain, Restaurant, Salon De Thé Traditionnel","21 Bis Le Bourg-Sud, Puybarban",1
33232,Le Burger Du Coin,ChIJ6yEbFeELVQ0RoTZ4vlU6haQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","Jouanicon, Maillas",0
33232,The Sabla,ChIJUQbQU52QVQ0RvHHvDrEhaDQ,Restaurant Français,"Le Bourg, Maillas",0
33232,Restaurant L's-Caudais,ChIJxRbN9JObVQ0R9BzhBHECxdk,Restaurant Français,"302 Route De Soubiran, Escaudes",0
33232,Leo Resto - Aire Du Cœur D'aquitaine,ChIJS_sYc3SZVQ0R7InaGb_wPsU,"Restaurant, Bistro, Restaurant Français, Sandwicherie","A. De Gascogne, Captieux",0
33232,Moix Sylvie,ChIJwwd0NFx2qhIR_qPUunGQHc0,"Restaurant, Restaurant Français","43 Av. Adrien Lamothe, Houeillès",0
33232,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",NA
33232,Suos Dey,ChIJV6kLrQ93VQ0RoOGpA3BYKT0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Traiteur, Plats Chinois À Emporter, Restaurant Mandarin, Magasin De Nouilles Soba, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","37 Cr Gambetta, Bazas",NA
33232,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",NA
33232,Asie Chez Vous,ChIJNbNVKDNzVQ0Repu9-Umk96E,"Kiosque, Restaurant Asiatique, Restaurant D'aliments Sains, Restaurant Japonais","Lot. Le Ham. De Gacian, Langon",NA
33232,Le Palais De Marmande,ChIJa-GIyZ2FqhIRr3zgOBPZ12I,"Restaurant Chinois, Restaurant","37 Av. François Mitterrand, Marmande",NA
33233,Sever Kebab,ChIJvVvEmKsjAEgRxE3EMVIyRag,Restaurant,"102 Le Bourg, Laruscade",1
33233,Kebab Mogador,ChIJ2-Vy_K4lAEgRDTxDFKQQyOk,"Kebab, Restaurant De Tacos","Impasse Lamothe, Cavignac",1
33233,Vipkebab,ChIJq6qqb34kAEgRetees7u7Vgc,Restaurant,"33620 Cavignac, Cavignac",1
33233,Fermé,ChIJZ-5kYqkpAEgRqrjjO4OrNQA,"Restaurant De Couscous, Restaurant Marocain, Restaurant","3 Pl. De L'église, Saint-Laurent-d'Arce",1
33233,Yaprak Kebab,ChIJkaOo1n8zVQ0R8m1Gg8h3_To,Kebab,"5 Rue De La Fontaine, Saint-André-de-Cubzac",1
33233,Petit Dominique,ChIJyWhpnKsjAEgRC4sneTrU4N4,"Restaurant, Restaurant Français","23 Le Bourg, Laruscade",0
33233,Mcdonald's,ChIJW6nIGX4kAEgRjJJhHmH-6zs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","7 Rue Neuve, Cavignac",0
33233,Le Rozell,ChIJ_-6iSnwkAEgRdcd1tSrIGek,"Restaurant, Crêperie, Restaurant Français","180 Av. De Paris, Cavignac",0
33233,Autour Du Grill,ChIJk3kq9X4kAEgRdVfFxq995c8,"Restaurant, Restaurant Barbecue, Restaurant Français, Séminaire","155 Impasse Lamothe, Cavignac",0
33233,Hcs Cuisines & Bains,ChIJs0Kxg64lAEgRro2OZbPmkq4,"Magasin D'armoires, Rénovateur De Salle De Bain, Magasin De Fournitures De Salle De Bain, Magasin De Meubles, Magasin D'articles Pour La Maison, Restaurant Français Moderne, Grossiste En Électroménager","180 Av. De Paris, Cavignac",0
33233,Chan D'asie,ChIJjZwmP28kAEgRJb7TaMcH-ps,"Restaurant Asiatique, Restaurant Japonais","72 Bis Av. De Paris, Cavignac",NA
33233,O' Plateaux,ChIJi8XIjGglAEgRe5_TnA12S1U,"Charcuterie, Fromagerie, Sushis À Emporter","La Croix D'alliaume, Saint-Mariens",NA
33233,Sep Sep Cuisine Thaï,ChIJbXFd3RsnAEgReR446rsiTHI,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Du Déjeuner","34 Rue Armand Guindron, Marsas",NA
33233,Restaurant Dinzu,ChIJy1jAHAAnAEgRBARMkyayZbI,Restaurant Japonais,"France, Saint-André-de-Cubzac",NA
33233,Sushiman Auchan Saint-André-De-Cubzac,ChIJ9XFtQgonAEgRybKO8RtPmOU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Avenue De L'europe Zac La Garosse Casino St Andre De Cubzac, Saint-André-de-Cubzac",NA
33234,Ô’miam,ChIJTcfvOQAnVQ0Rquzzo2uRCTc,Restaurant De Kebab Doner,"9 Pl. Du 14 Juillet, Bègles",1
33234,Délices D'orient,ChIJQYiNtm86VQ0RM_tP8kw_7i4,"Kebab, Restaurant De Restauration Rapide","27 Av. De L'entre-Deux Mers, Fargues-Saint-Hilaire",1
33234,Cayenne En Balade,ChIJ2cYJY_wvVQ0RHsksZglQ-tU,"Traiteur, Restaurant Africain, Restaurant Barbecue, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétalien","77 Bd Jean Jacques Bosc, Bordeaux",1
33234,Au Royaume Du Couscous,ChIJhWBXx8w6VQ0R3zMIbXW8R2I,"Restaurant Marocain, Traiteur, Marché De Produits Frais, Restaurant","29 Av. De L'entre-Deux Mers, Fargues-Saint-Hilaire",1
33234,Nobi Nobi Fargues,ChIJEbPD5UY7VQ0RD9HTnRTsCxw,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","33 Av. De L'entre-Deux Mers, Fargues-Saint-Hilaire",1
33234,L'éveil Des Sens,ChIJpwlAIIkkVQ0Rlm3c_lL8NJ0,"Restaurant, Restaurant Français","4 Bis Pl. Sainte-Quitterie, Latresne",0
33234,Restaurant De La Gare,ChIJj1pGTj8lVQ0R_AzD9TjRYwQ,"Restaurant, Restaurant Français, Restaurant Méditerranéen","11 Av. De La Libération, Latresne",0
33234,Le Bistrot Chez Louis,ChIJ6_VTZkYkVQ0R7lx8SNW_qO8,"Restaurant, Bistro, Restaurant Français","22 Rte De La Seleyre, Latresne",0
33234,Lilie’s Burger,ChIJp8-GQiYlVQ0Rj8U0Qyl6zn4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Chem. Du Calvaire, Camblanes-et-Meynac",0
33234,Inattendu,ChIJ9c28LoEjVQ0RERW_-YOC7Gw,"Restaurant, Restaurant Français","26 Rte Du Bourg, Camblanes-et-Meynac",0
33234,House Of Sushi,ChIJperqAqYlVQ0Rv0dINJb3FSA,Restaurant Japonais,"23 Rte De La Seleyre, Latresne",NA
33234,Wasabi Corner,ChIJ1x0ghjgjVQ0RAqQpgqI41F0,Sushis À Emporter,"4 Rte De Morillon, Camblanes-et-Meynac",NA
33234,Le Bordeaux Phuket,ChIJ_S5qy-0nVQ0R9x2dBj4kx7Y,Restaurant Thaïlandais,"1 Rue De Pastissey, Villenave-d'Ornon",NA
33234,Sakura,ChIJuyOAeqQmVQ0RC_PbNlOQD_o,"Restaurant Japonais, Restaurant De Fondue Chinoise, Sushis À Emporter","4 Av. Du 7ème Art, Villenave-d'Ornon",NA
33234,Mashi,ChIJLdrEwzwnVQ0ReKO1irIDc2E,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant De Sushis","France, Bègles",NA
33235,Nath & Fred,ChIJoXnArmR2VQ0RRESypJuXx50,"Kebab, Restaurant De Restauration Rapide","17 Cr Du Gén De Gaulle, Bazas",1
33235,Restaurant Le Marrakech,ChIJuwul6hlzVQ0R991K_G9GpRc,Restaurant Marocain,"12 La Mourasse-Est, Langon",1
33235,Pures Saveurs,ChIJ3bwpyyt9VQ0RRSZwVW50zF0,"Restaurant Marocain, Restaurant, Salon De Thé Traditionnel","21 Bis Le Bourg-Sud, Puybarban",1
33235,Cuisine Nour,ChIJX5q4MUCDqhIR8WwLwim7D8s,Restaurant Syrien,"Lieu Dit Au Jardin, Meilhan-sur-Garonne",1
33235,Maxim's Kebab,ChIJCUZyYnVyVQ0R6rzXqjbq0Kk,"Kebab, Restaurant De Restauration Rapide","84 Bis Cr Du Mal De Lattre Tassigny, Langon",1
33235,Restaurant À La Ferme Carraz,ChIJf0eaUax5VQ0R0Mb9UW0tpBE,"Restaurant, Ferme, Restaurant Français, Ferme Porcine","1 Serres, Gajac",0
33235,Le Petit Gourmand,ChIJrZJdP86BVQ0RRHLaqSoNJew,"Restaurant, Bar, Restaurant Français","26 All. Saint-Michel, Grignols",0
33235,Restaurant Lac De La Prade Le Bon Appétit,ChIJs9HjnjNtVQ0R0SgobNy1WNg,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Pâtisserie, Restaurant, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","Lac De La Prade, Bazas",0
33235,Ferme Brasserie Moustous,ChIJj1zxFVqAVQ0RHoOhCQftMOQ,"Brasserie, Ferme","1 Beauregard, Cours-les-Bains",0
33235,Hugo Délices,ChIJu_HCBWR2VQ0RKYgT_cHKH84,"Restaurant, Restaurant Français","23 Pl. De La Cathédrale, Bazas",0
33235,Suos Dey,ChIJV6kLrQ93VQ0RoOGpA3BYKT0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Traiteur, Plats Chinois À Emporter, Restaurant Mandarin, Magasin De Nouilles Soba, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","37 Cr Gambetta, Bazas",NA
33235,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",NA
33235,Le Dynastie Langon,ChIJs7Mwj3xyVQ0RXn_vsbPE3o8,"Restaurant, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Sushis","Centre Commercial Moleon, Langon",NA
33235,Asie Chez Vous,ChIJNbNVKDNzVQ0Repu9-Umk96E,"Kiosque, Restaurant Asiatique, Restaurant D'aliments Sains, Restaurant Japonais","Lot. Le Ham. De Gacian, Langon",NA
33235,Lucky Wok,ChIJoWlgy4ZyVQ0RtvsxwuPUigQ,"Restaurant Chinois, Restaurant De Sushis","6 Rue Des Bruyères, Langon",NA
33236,Le Chat Lent,ChIJQ820eWOhVA0RJPLBoDdZkmI,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Kebab, Restaurant Traditionnel","3 Av. De Bordeaux, Arès",1
33236,Le Sherazade,ChIJfysQpNKfVA0RVB5tRfxtemY,"Restaurant, Restaurant Arabe, Gril, Cours De Cuisine, Restaurant De Couscous, Restaurant De Poissons, Restaurant Halal, Restaurant Marocain, Pizza À Emporter","43 Bis Rue Du Maréchal De Lattre De Tassigny, Arcachon",1
33236,Tajinier Arcachon / La Teste-De-Buch,ChIJsUBHEvebVA0RtBS2lmp-OCQ,Restaurant Marocain,"4 Av. De Binghamton, La Teste-de-Buch",1
33236,O'malo La Teste-De-Buch,ChIJQTeZ9t2bVA0Rl77uzNuSOeg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","161 Av. André Ampère, La Teste-de-Buch",1
33236,Boom Tacos,ChIJjZP4jfmbVA0RR-CcJkNdpy8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Sandwicherie","100 B Av. André Ampère, La Teste-de-Buch",1
33236,L'escale,ChIJTTewvOhfUw0R2mmsYDDJhDU,"Restaurant, Restaurant De Fruits De Mer, Bar À Tapas","2 Avenue Ocean, Lège-Cap-Ferret",0
33236,A La Bonne Franquette,ChIJ17IA-OagVA0RVbImnRZl29Q,"Restaurant De Fruits De Mer, Restaurant Français","Av. Du Port, Lège-Cap-Ferret",0
33236,Chez Hortense,ChIJEU5oFp1hUw0RInyJs3-e5Zk,"Restaurant, Restaurant Français, Restaurant De Fruits De Mer","26 Av. Du Sémaphore, Lège-Cap-Ferret",0
