respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Sauvigney-lès-Gray,Auberge De La Madeleine,ChIJBeDY7qa7kkcRqKbS35C6yCk,"Restaurant Français, Bar","Lieu-Dit Madeleine, La Chapelle-Saint-Quillain",0
Sauvigney-lès-Gray,Au Coin Du Feu,ChIJLSAPPoyjkkcRw5mmdR5fHBo,"Restaurant, Bar, Restaurant Français","2 Place De La Mairie, Gy",0
Sauvigney-lès-Gray,Café De La Gare,ChIJIfESew-jkkcR5M8ZDimtu9g,"Restaurant, Restaurant Français, Relais Routier","18 Rue De La Gare, Bucey-lès-Gy",0
Sauvigney-lès-Gray,La Plage,ChIJQ5um2JWtkkcRB3Z37c4uCyQ,"Restaurant, Restaurant Français","Rue De La Plage, Gray",0
Sauvigney-lès-Gray,Le Relais Sainte-Anne,ChIJOfW-OritkkcRQ-SmPQhDwqg,"Restaurant, Bar, Restaurant Français","37 Fbg Des Perrières, Gray",0
Sauvigney-lès-Gray,Gourmet-Wok Gray,ChIJAyvaBcqtkkcRguJ9b46Xm8I,"Restaurant, Restaurant Chinois","Zac Gray Sud, Gray",NA
Sauvigney-lès-Gray,Sushiman Super U Pouilley-Les-Vignes,ChIJ-5YnMz9hjUcRRNmNGNdvxow,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue D'emagny, Pouilley-les-Vignes",NA
Sauvigney-lès-Gray,Thaï Zénitude,ChIJ5w7AHm9ijUcR0lNJBt6zV7E,"Massothérapeute Thaïlandais, Restaurant Thaïlandais","25 Rue De Châtillon, École-Valentin",NA
Sauvigney-lès-Gray,Temis Yuki,ChIJaw2V5GBjjUcR6Bd4WPsvoZc,Restaurant Japonais,"17d Rue Alain Savary, Besançon",NA
Sauvigney-lès-Gray,Grand Buffet,ChIJi98IUQVjjUcRm_fU6rtwgAs,Restaurant Asiatique,"5 Rue Auguste Jouchoux, Besançon",NA
Sauvigney-lès-Pesmes,O'kebab,ChIJK1EoEWip8kcR9wrTICjtefU,Sandwicherie,"66 Rue Du 8 Mai 1945, Pontailler-sur-Saône",1
Sauvigney-lès-Pesmes,Kebab Marnay,ChIJ0TiNWbFYjUcR-DNz0GB73mg,"Kebab, Restaurant De Restauration Rapide","24 Gr Grande Rue, Marnay",1
Sauvigney-lès-Pesmes,Géant De Gray,ChIJcyQv0LytkkcRXR9dzcbwkRI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Vanoise, Gray",1
Sauvigney-lès-Pesmes,Royal Kebab,ChIJMan8uXCu8kcR01i3GXN2FIM,Kebab,"1 Rue Carnot, Auxonne",1
Sauvigney-lès-Pesmes,Lara Kebab,ChIJ925I5ZGv8kcRyeQ0dc9-9VE,"Restaurant, Magasin De Bière, Fromagerie, Restaurant De Hamburgers, Kebab, Magasin De Salades, Steak House, Restaurant Turc","94 Rue Emile Gruet, Auxonne",1
Sauvigney-lès-Pesmes,Le Maritz,ChIJ6V4PWQCrkkcRTjpGcvOCTd8,Restaurant Français,"22 Rte De Sauvigney, La Grande-Résie",0
Sauvigney-lès-Pesmes,Auberge Du Pont,ChIJzSLp0JaqkkcR8ZE5qnNyyss,Restaurant Français,"B1 Gr Grande Rue, Broye-Aubigney-Montseugny",0
Sauvigney-lès-Pesmes,Le Montmirey,ChIJpzwajUZTjUcR3HHYOjgRX4g,Restaurant Haut De Gamme Français,"1 Imp. De La Mairie, Montmirey-le-Château",0
Sauvigney-lès-Pesmes,La Table D'isa,ChIJiZTlclpXjUcRxGUvNPc7-98,Restaurant Français,"4 Grande Rue, Ougney",0
Sauvigney-lès-Pesmes,Matrat Petot Sarl,ChIJJ2bALVar8kcRPA9Cjn3rShA,"Restaurant Français, Bar","46 Rue De Sèche Varenne, Perrigny-sur-l'Ognon",0
Sauvigney-lès-Pesmes,Yamika,ChIJx1U6jCep8kcRnvRtgR_kUzQ,Restaurant Thaïlandais,"41 Rue Du Général De Gaulle, Lamarche-sur-Saône",NA
Sauvigney-lès-Pesmes,Gourmet-Wok Gray,ChIJAyvaBcqtkkcRguJ9b46Xm8I,"Restaurant, Restaurant Chinois","Zac Gray Sud, Gray",NA
Sauvigney-lès-Pesmes,Les Saveurs D'asie,ChIJH1Mv4XCu8kcRmsHmLL_7-oA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","64 Rue Antoine Masson, Auxonne",NA
Sauvigney-lès-Pesmes,Sushi Daily,ChIJZaF0NSNNjUcRLPj9mbFJIx0,Sushis À Emporter,"9 Rue Léon Bel, Dole",NA
Sauvigney-lès-Pesmes,Restaurant Wok & Co - Forsun,ChIJFb6fx5NMjUcR5VSgesFkISs,Restaurant Asiatique,"2 Bd Du Président Wilson, Dole",NA
Savoyeux,Restaurant Istanbul Dampierre-Sur-Salon,ChIJiSMeuCO3kkcR0Rt02FR5_0o,Restaurant Turc,"4 Rue Carnot, Dampierre-sur-Salon",1
Savoyeux,Géant De Gray,ChIJcyQv0LytkkcRXR9dzcbwkRI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Vanoise, Gray",1
Savoyeux,Etoiles Kebap,ChIJE_7ZG6GfkkcRXBB6nLul-0g,Kebab,"1 Rte De Chambornay, Étuz",1
Savoyeux,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Savoyeux,Karakoc Mustapha,ChIJlavRXavukkcR-zuj3-voBps,"Kebab, Restaurant De Pizzas","63 Rue François Mitterrand, Port-sur-Saône",1
Savoyeux,Chez Berthe,ChIJo2tDeua5kkcRbYlbV_uy7M0,"Restaurant, Restaurant Français","14 Gr Grande Rue, Seveux-Motey",0
Savoyeux,Le Cactus,ChIJvQdHUxG5kkcRJeO7BHXfcas,"Restaurant Mexicain, Restaurant Français, Restaurant De Pizzas","10 Place De La Fontaine, Membrey",0
Savoyeux,Auberge De La Madeleine,ChIJBeDY7qa7kkcRqKbS35C6yCk,"Restaurant Français, Bar","Lieu-Dit Madeleine, La Chapelle-Saint-Quillain",0
Savoyeux,L'auberge Des Hirondelles,ChIJs8F5MzG_kkcRS6qzOvnJXng,Restaurant Français,"33 Grande Rue, Soing-Cubry-Charentenay",0
Savoyeux,L'etape,ChIJx-3DwevHkkcR-c5HnMe8d3A,"Restaurant Français, Hôtel","40 Rue De L'europe, Lavoncourt",0
Savoyeux,Gourmet-Wok Gray,ChIJAyvaBcqtkkcRguJ9b46Xm8I,"Restaurant, Restaurant Chinois","Zac Gray Sud, Gray",NA
Savoyeux,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Savoyeux,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Savoyeux,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Savoyeux,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Scey-sur-Saône-et-Saint-Albin,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Scey-sur-Saône-et-Saint-Albin,Karakoc Mustapha,ChIJlavRXavukkcR-zuj3-voBps,"Kebab, Restaurant De Pizzas","63 Rue François Mitterrand, Port-sur-Saône",1
Scey-sur-Saône-et-Saint-Albin,O'malo Pusey,ChIJB7C1V3rykkcRZrIXg1QsTGU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Pusey",1
Scey-sur-Saône-et-Saint-Albin,Whoopies Food&Co,ChIJRVbve8rzkkcRKxSoufVWjQE,"Kebab, Restaurant De Restauration Rapide, Fish And Chips À Emporter, Friterie, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","12 Av. De La Gare, Vesoul",1
Scey-sur-Saône-et-Saint-Albin,Allo Tacos And Pizza Vesoul,ChIJaU6w_OvykkcRDMO6mD1phx8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","11 Rue Roger Salengro, Vesoul",1
Scey-sur-Saône-et-Saint-Albin,Les 2 Ports,ChIJPbdDP1nqkkcRjD8ZvJ6PnqE,"Restaurant, Restaurant Français","Le Breuil, Chassey-lès-Scey",0
Scey-sur-Saône-et-Saint-Albin,"Restaurant ""Le Barnayout""",ChIJi6fJsozqkkcRijoyJA9ikMM,Restaurant Français,"70360 Scey-Sur-Saône-Et-Saint-Albin, Scey-sur-Saône-et-Saint-Albin",0
Scey-sur-Saône-et-Saint-Albin,Restaurant Jean-Michel Turin,ChIJHQ24W5zrkkcRpB6JfKyRNzo,"Restaurant Français, Bar","Château De Vauchoux, Vauchoux",0
Scey-sur-Saône-et-Saint-Albin,Le Chalet De La Plage,ChIJJd-COfnrkkcR94AFBMdwLdQ,"Restaurant Français, Bar","Pré De La Maladière, Port-sur-Saône",0
Scey-sur-Saône-et-Saint-Albin,L'embarcadère,ChIJC_os7tHqkkcRFczN-sabfPI,"Restaurant, Restaurant Français","Route De Bucey, Traves",0
Scey-sur-Saône-et-Saint-Albin,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Scey-sur-Saône-et-Saint-Albin,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Scey-sur-Saône-et-Saint-Albin,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Scey-sur-Saône-et-Saint-Albin,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Scey-sur-Saône-et-Saint-Albin,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Scye,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Scye,Karakoc Mustapha,ChIJlavRXavukkcR-zuj3-voBps,"Kebab, Restaurant De Pizzas","63 Rue François Mitterrand, Port-sur-Saône",1
Scye,O'malo Pusey,ChIJB7C1V3rykkcRZrIXg1QsTGU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Pusey",1
Scye,Allo Tacos And Pizza Vesoul,ChIJaU6w_OvykkcRDMO6mD1phx8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","11 Rue Roger Salengro, Vesoul",1
Scye,Kebab L'oasis Vesoul,ChIJPe1IwuvykkcRtqqsx3dMk0A,"Kebab, Restaurant De Restauration Rapide","16 Rue De L'aigle Noir, Vesoul",1
Scye,Restaurant Jean-Michel Turin,ChIJHQ24W5zrkkcRpB6JfKyRNzo,"Restaurant Français, Bar","Château De Vauchoux, Vauchoux",0
Scye,Le Chalet De La Plage,ChIJJd-COfnrkkcR94AFBMdwLdQ,"Restaurant Français, Bar","Pré De La Maladière, Port-sur-Saône",0
Scye,Bistrot L'authentique,ChIJrZ6BjTDtkkcRJltpQ_lbfwU,Restaurant Français,"14 Gr Grande Rue, Charmoille",0
Scye,Restaurant La Marine,ChIJxUQaSlLpkkcR6Y3CV9OfCno,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Rue De La Fontaine, Port-sur-Saône",0
Scye,Restaurant Du Lac La Voile D'or,ChIJbdwYpXTtkkcR04not62WpEg,Restaurant Français,"19 Av. Du Lac, Vaivre-et-Montoille",0
Scye,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Scye,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Scye,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Scye,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Scye,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Secenans,Saveurs D’ici & D’ailleurs,ChIJ-xsub0AVkkcRST4EqF0Zf2k,"Traiteur, Restaurant Africain, Restaurant Asiatique, Pâtisserie, Restaurant Halal, Restaurant Japonais, Restaurant Du Moyen-Orient, Restaurant De Crêpes, Restaurant Végétarien","1 Rue De Saint-Julien, Sainte-Marie",1
Secenans,Delicieux Kebab,ChIJ12hB8gZnkkcR2puLSteKOk8,Restaurant,"202 Rue François De Grammont, Villersexel",1
Secenans,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
Secenans,Snack De L'i̇sle,ChIJWZrFD2RtkkcR1K3DB_76mNs,Kebab,"11 Rue Du Cornet, L'Isle-sur-le-Doubs",1
Secenans,Restaurant Volkan,ChIJNVK6ohA-kkcR4St-0kiPbhY,"Kebab, Restaurant De Restauration Rapide","20 Rue Du Général De Gaulle, Héricourt",1
Secenans,Le Moulin De La Mangue,ChIJ9_e8w_VpkkcRRWW_wBrxdio,"Lieu De Mariage, Chambres D'hôtes, Planificateur D'événements, Restaurant Français","2 Rte De Secenans, Granges-le-Bourg",0
Secenans,Restaurant L'alambic,ChIJ28-3hAZnkkcRp458bo0uiMc,Restaurant Français,"48 Rue Du Presbytère, Villersexel",0
Secenans,Ronchamp,ChIJ__4ZeQBnkkcRZq3wk8StAOE,Restaurant Américain,"8 Pl. De L'hôtel De Ville, Villersexel",0
Secenans,La Sarriette,ChIJNYret1RskkcRdSJ-j_i26vQ,"Restaurant, Restaurant Français","9 Rte De Montbéliard, Médière",0
Secenans,Les Balcons De La Perche,ChIJdZop1lYTkkcRX8v_66d-dHE,"Restaurant, Restaurant Français","104 Rue De Lougres, Montenois",0
Secenans,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Secenans,Le Mékong D'or,ChIJEUm0YxA-kkcRviK2iWU8GBc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","11 Rue Des Tanneurs, Héricourt",NA
Secenans,Planète Wok,ChIJQRr3XZU_kkcRwJ4z6D4qIHE,Restaurant Asiatique,"1 Rue Salamon, Héricourt",NA
Secenans,Sushi Kim,ChIJ_zC11PZbkkcRQnimNJikiDI,Restaurant Japonais,"36 Av. Carnot, Lure",NA
Secenans,Au Dragon De Jade,ChIJ6b9RJTlbkkcRadMSJBeHjJg,"Restaurant Chinois, Restaurant Asiatique, Restaurant Vietnamien","1 Rue Henry Marsot, Lure",NA
Selles,Café Du Centre,ChIJT-u_DOgck0cRfL0yMsZSb_g,"Restaurant, Bar Pmu, Kebab, Bar À Tabac","35 Grande Rue, Vauvillers",1
Selles,Restaurant De La Place,ChIJl1IvBwzfkkcRNCAgWOfwtj8,Restaurant Turc,"2 Rue Jean Monasson, Corre",1
Selles,Eurl Yaman,ChIJMYwQsx8Xk0cRCDHriWObs7E,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Kebab, Pâtisserie, Sandwicherie, Restaurant Turc, Bar À Vin","31 Rue De La République, Darney",1
Selles,Delices De Darney,ChIJg5lSqSgXk0cRccI3f7LMKSo,"Kebab, Restaurant De Restauration Rapide","21 Rue De La République, Darney",1
Selles,L'aksaray Restaurant Kebab,ChIJjf5oTNn9kkcRfwNlGqdfTbw,Restaurant Turc,"17 Rue Henri Lebrun, Saint-Loup-sur-Semouse",1
Selles,Bistrot Au Pont Tournant,ChIJASYeAosek0cRorWYQI86muA,"Bistro, Service De Location De Vélos, Attribution De Terres","7 Rue De La Tuilerie, Selles",0
Selles,Les Chalets Du Lac,ChIJS9dUnhUfk0cREyOB4PRYCBM,"Restaurant Français, Bar, Loge","L'étang Neuf, Passavant-la-Rochère",0
Selles,Les Grillots,ChIJxzbQyUIhk0cRRDE7BcXzPsE,"Brasserie, Brasserie","16 Petite Rue, Martinvelle",0
Selles,Restaurant Hotel Du Centre,ChIJoboDOfrfkkcRHSHABx-V-KI,"Restaurant, Restaurant Français, Hôtel","13 Rue Jean Monasson, Corre",0
Selles,Restaurant La Marina De Corre,ChIJTZ-KvPrfkkcRT24WTZB-ysU,"Restaurant Familial, Restaurant Français","Le Pré Saonier, Corre",0
Selles,Sakura Sushi,ChIJe3-759xXkkcRgVxgN-_CZXQ,Restaurant Japonais,"13 Rue Carnot, Luxeuil-les-Bains",NA
Selles,Restaurant L'asia Luxeuil,ChIJJexvDpRXkkcRC6EUFysmBmo,Restaurant Chinois,"6 Rue Carnot, Luxeuil-les-Bains",NA
Selles,La Douceur De Vivre,ChIJzfKOO02rk0cR4HBGnQWiETw,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Sans Gluten, Restaurant Français Moderne, Restaurant Végétarien","1 Sq. Gentilhomme, Plombières-les-Bains",NA
Selles,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",NA
Selles,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",NA
Semmadon,Chez Mesud Kebab,ChIJxV0-qPrdkkcRoqGypYPReiQ,Restaurant Turc,"71 Rue Gambetta, Jussey",1
Semmadon,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Semmadon,Karakoc Mustapha,ChIJlavRXavukkcR-zuj3-voBps,"Kebab, Restaurant De Pizzas","63 Rue François Mitterrand, Port-sur-Saône",1
Semmadon,Restaurant De La Place,ChIJl1IvBwzfkkcRNCAgWOfwtj8,Restaurant Turc,"2 Rue Jean Monasson, Corre",1
Semmadon,O'malo Pusey,ChIJB7C1V3rykkcRZrIXg1QsTGU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Pusey",1
Semmadon,Sous L'acacia,ChIJ1x_XJWrEkkcR73OMyoPg5Jg,"Restaurant Français, Bar","2 Rue De Vesoul, Gourgeon",0
Semmadon,Du Menuot,ChIJeWALIsfDkkcRnZR_kbkYH2o,"Restaurant Français, Bar","69 Grande Rue, Combeaufontaine",0
Semmadon,Restaurant Félicie,ChIJk-hFYALdkkcRWCL0DsKPyj0,"Restaurant, Restaurant Français, Restaurant De Pizzas","16 Rue De Jussey, Gevigney-et-Mercey",0
Semmadon,La Ludore Ferme Auberge,ChIJDZJnseTnkkcRhImsRu71VLc,"Restaurant Français, Bar, Restaurant","5 Rue Des Nouveaux, Aboncourt-Gesincourt",0
Semmadon,Café Du Centre,ChIJMaufPeHGkkcRRnEe8sn_tHI,"Restaurant, Restaurant Français","1 Rue De La Poste, Vauconcourt-Nervezain",0
Semmadon,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Semmadon,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Semmadon,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Semmadon,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Semmadon,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Senargent-Mignafans,Delicieux Kebab,ChIJ12hB8gZnkkcR2puLSteKOk8,Restaurant,"202 Rue François De Grammont, Villersexel",1
Senargent-Mignafans,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
Senargent-Mignafans,Omalo,ChIJXeUAejNbkkcRzOSytWjJjCg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","11 Rue De Froideterre, Lure",1
Senargent-Mignafans,Le Pacha Kebab,ChIJ93P64ApbkkcRhUr3sUz4_HM,Restaurant,"3 Rue De La Gare, Lure",1
Senargent-Mignafans,Deniz Kebab,ChIJixWkxh1bkkcR4uOqKeIEl4M,"Restaurant Turc, Restaurant","6 Rue De La Gare, Lure",1
Senargent-Mignafans,Le Moulin De La Mangue,ChIJ9_e8w_VpkkcRRWW_wBrxdio,"Lieu De Mariage, Chambres D'hôtes, Planificateur D'événements, Restaurant Français","2 Rte De Secenans, Granges-le-Bourg",0
Senargent-Mignafans,Restaurant L'alambic,ChIJ28-3hAZnkkcRp458bo0uiMc,Restaurant Français,"48 Rue Du Presbytère, Villersexel",0
Senargent-Mignafans,Ronchamp,ChIJ__4ZeQBnkkcRZq3wk8StAOE,Restaurant Américain,"8 Pl. De L'hôtel De Ville, Villersexel",0
Senargent-Mignafans,Restaurant Les Iris,ChIJB-ST0IlDkkcRdDWEFY4Zkj0,"Restaurant, Restaurant Français","24 Rue De La Gare, Lyoffans",0
Senargent-Mignafans,La Brasserie De Bournel,ChIJH6pm0DdkkkcR6Ee7SjFRSNc,"Restaurant, Hôtel, Brasserie","1 Rue Du Château, Cubry",0
Senargent-Mignafans,Sushi Kim,ChIJ_zC11PZbkkcRQnimNJikiDI,Restaurant Japonais,"36 Av. Carnot, Lure",NA
Senargent-Mignafans,Au Dragon De Jade,ChIJ6b9RJTlbkkcRadMSJBeHjJg,"Restaurant Chinois, Restaurant Asiatique, Restaurant Vietnamien","1 Rue Henry Marsot, Lure",NA
Senargent-Mignafans,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Senargent-Mignafans,Le Mékong D'or,ChIJEUm0YxA-kkcRviK2iWU8GBc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","11 Rue Des Tanneurs, Héricourt",NA
Senargent-Mignafans,Planète Wok,ChIJQRr3XZU_kkcRwJ4z6D4qIHE,Restaurant Asiatique,"1 Rue Salamon, Héricourt",NA
Senoncourt,Café Du Centre,ChIJT-u_DOgck0cRfL0yMsZSb_g,"Restaurant, Bar Pmu, Kebab, Bar À Tabac","35 Grande Rue, Vauvillers",1
Senoncourt,Restaurant De La Place,ChIJl1IvBwzfkkcRNCAgWOfwtj8,Restaurant Turc,"2 Rue Jean Monasson, Corre",1
Senoncourt,Chez Mesud Kebab,ChIJxV0-qPrdkkcRoqGypYPReiQ,Restaurant Turc,"71 Rue Gambetta, Jussey",1
Senoncourt,Karakoc Mustapha,ChIJlavRXavukkcR-zuj3-voBps,"Kebab, Restaurant De Pizzas","63 Rue François Mitterrand, Port-sur-Saône",1
Senoncourt,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Senoncourt,Restaurant 1754,ChIJozbitIXlkkcRD_2GKoKyE5U,"Restaurant, Restaurant Français","10 Pl. Du Général De Gaulle, Faverney",0
Senoncourt,La Table De Quentin,ChIJtz3ihLfnkkcRbalyhAve0YY,"Restaurant, Restaurant Français, Restaurant De Pizzas","5 Rue Du Général Leclerc, Faverney",0
Senoncourt,La Ludore Ferme Auberge,ChIJDZJnseTnkkcRhImsRu71VLc,"Restaurant Français, Bar, Restaurant","5 Rue Des Nouveaux, Aboncourt-Gesincourt",0
Senoncourt,Restaurant Félicie,ChIJk-hFYALdkkcRWCL0DsKPyj0,"Restaurant, Restaurant Français, Restaurant De Pizzas","16 Rue De Jussey, Gevigney-et-Mercey",0
Senoncourt,Restaurant La Marina De Corre,ChIJTZ-KvPrfkkcRT24WTZB-ysU,"Restaurant Familial, Restaurant Français","Le Pré Saonier, Corre",0
Senoncourt,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Senoncourt,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Senoncourt,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Senoncourt,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Senoncourt,Sakura Sushi,ChIJe3-759xXkkcRgVxgN-_CZXQ,Restaurant Japonais,"13 Rue Carnot, Luxeuil-les-Bains",NA
Servance-Miellin,"Kebab De La Place, Le Thillot",ChIJV8EUewA1kkcRf34MCHxCK2Q,Restaurant De Restauration Rapide,"6 Pl. De Lattre De Tassigny, Le Thillot",1
Servance-Miellin,Chez Ali Baba,ChIJ_xKkB001kkcR_AHXni_yjMQ,Restaurant Turc,"25 Rue Charles De Gaulle, Le Thillot",1
