respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
2A295,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A295,Sushi Shop,ChIJQT-qBClr2hIRR-LqTMAUxQE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Corner E. Leclerc Grand Ajaccio, Sarrola-Carcopino",2
2A300,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A300,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A300,Big Ali And Co,ChIJe29hEtmD2RIRdVbz1G7o_kI,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","10 Rue Du Colonel Quenza, Porto-Vecchio",1
2A300,Marina Darje - Restaurant Bar Plage Lounge Chicha Corse,ChIJPdRf6lyD2RIRByq-IAarDxw,"Restaurant, Restaurant Halal, Bar À Chicha, Salon","Palombaggia, Porto-Vecchio",1
2A300,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A300,La Casette D'araggio,ChIJcX6SipeG2RIRVPCqKQtqfig,"Restaurant Français, Bar","Araggio, San-Gavino-di-Carbini",0
2A300,A Furtezza,ChIJcX6SipeG2RIR0zfzqaJiEmU,"Restaurant Familial, Restaurant Français","Village D'araggio, San-Gavino-di-Carbini",0
2A300,Ghisoni's Coffee House Lecci,ChIJQXPh1UmF2RIRCqM0cYhoJQI,Restaurant Américain,"Lieu Dit Ciacone, Pont De L’oso Rt10, Lecci",0
2A300,L'alivi,ChIJ6awnzwqE2RIR9sjeZ2DP9JI,"Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Restaurant De Pizzas","Rte De Pezza Carda, Porto-Vecchio",0
2A300,Restaurant Le K,ChIJD2KQDgCF2RIR5eONOoJFoEY,"Restaurant, Restaurant Français","Route De, Porto-Vecchio",0
2A300,Sushiman Casino Porto-Vecchio,ChIJGc2sZHKB2RIR363QjQF5zx8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino, Porto-Vecchio",2
2A300,Cafe La Marine,ChIJPwTGrtaD2RIRXJ4Ru3OWm9A,"Restaurant, Restaurant Italien, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Pizzas, Bar, Restaurant De Sushis","8 Quai Pascal Paoli, Porto-Vecchio",2
2A300,Petite Nems,ChIJ5fLpI_bt2RIRgTcKUml3-kE,"Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Panasiatique, Restaurant, Restaurant Vietnamien","Port De Plaisance, Sari-Solenzara",2
2A300,L'asiatica,ChIJ4-0fMGAz2hIRKH-F5B34FVs,Restaurant Chinois,"Lieu Dit La Ferme Stipitti Route De Propriano, Sartène",2
2A300,Sushi Daily Propriano,ChIJ62c9Q5032hIRD2WvPhDVNp0,"Sushis À Emporter, Kiosque","Quartier, Propriano",2
2A308,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A308,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A308,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A308,Big Ali And Co,ChIJe29hEtmD2RIRdVbz1G7o_kI,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","10 Rue Du Colonel Quenza, Porto-Vecchio",1
2A308,Marina Darje - Restaurant Bar Plage Lounge Chicha Corse,ChIJPdRf6lyD2RIRByq-IAarDxw,"Restaurant, Restaurant Halal, Bar À Chicha, Salon","Palombaggia, Porto-Vecchio",1
2A308,Chez Dumé,ChIJ--awXwwv2hIRLAuRN7BBzH0,"Restaurant, Restaurant Français, Restaurant Méditerranéen","D20, Sainte-Lucie-de-Tallano",0
2A308,U Pitraghju,ChIJld8YRiMw2hIRFSAXJlxqhMQ,"Restaurant, Restaurant Français","20143 Fozzano, Fozzano",0
2A308,Restaurant La Pergola,ChIJndKfor0o2hIRQvmipIXWcS8,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Sorba, Levie",0
2A308,A Scopa,ChIJhbJXNNQl2hIR-VnUNYn-qjk,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Chiesa, Serra-di-Scopamène",0
2A308,Snack A Doppu - Restauration Rapide À San-Gavino Di Carbini (Corse),ChIJfbmEPogn2hIRgbMaOguQWL4,"Snack-Bar, Crêperie, Restaurant De Restauration Rapide, Restaurant De Hamburgers","64 Strada D'orra, San-Gavino-di-Carbini",0
2A308,L'asiatica,ChIJ4-0fMGAz2hIRKH-F5B34FVs,Restaurant Chinois,"Lieu Dit La Ferme Stipitti Route De Propriano, Sartène",2
2A308,Sushi Daily Propriano,ChIJ62c9Q5032hIRD2WvPhDVNp0,"Sushis À Emporter, Kiosque","Quartier, Propriano",2
2A308,Sushiman Casino Porto-Vecchio,ChIJGc2sZHKB2RIR363QjQF5zx8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino, Porto-Vecchio",2
2A308,Cafe La Marine,ChIJPwTGrtaD2RIRXJ4Ru3OWm9A,"Restaurant, Restaurant Italien, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Pizzas, Bar, Restaurant De Sushis","8 Quai Pascal Paoli, Porto-Vecchio",2
2A308,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A310,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A310,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A310,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A310,Big Ali And Co,ChIJe29hEtmD2RIRdVbz1G7o_kI,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","10 Rue Du Colonel Quenza, Porto-Vecchio",1
2A310,Marina Darje - Restaurant Bar Plage Lounge Chicha Corse,ChIJPdRf6lyD2RIRByq-IAarDxw,"Restaurant, Restaurant Halal, Bar À Chicha, Salon","Palombaggia, Porto-Vecchio",1
2A310,U Pitraghju,ChIJld8YRiMw2hIRFSAXJlxqhMQ,"Restaurant, Restaurant Français","20143 Fozzano, Fozzano",0
2A310,Chez Charlot,ChIJLWIxhBkx2hIRPmwoi_o3htk,"Restaurant, Restaurant Français","Quartier De L'eglise, Viggianello",0
2A310,Chez Dumé,ChIJ--awXwwv2hIRLAuRN7BBzH0,"Restaurant, Restaurant Français, Restaurant Méditerranéen","D20, Sainte-Lucie-de-Tallano",0
2A310,Auberge San Ghjuvani,ChIJRc_R6ycx2hIRIqFlGI7JFY4,"Restaurant Français, Restaurant","Route De Baracci, Viggianello",0
2A310,I Bagni,ChIJfVpbrykx2hIRjBAoGFReOgI,Restaurant Barbecue,"Baracci, Olmeto",0
2A310,L'asiatica,ChIJ4-0fMGAz2hIRKH-F5B34FVs,Restaurant Chinois,"Lieu Dit La Ferme Stipitti Route De Propriano, Sartène",2
2A310,Sushi Daily Propriano,ChIJ62c9Q5032hIRD2WvPhDVNp0,"Sushis À Emporter, Kiosque","Quartier, Propriano",2
2A310,Le Wok Ruppione,ChIJs0jTubZB2hIRrdxkrMWOADE,Restaurant Asiatique,"Résidence Aghiola, Pietrosella",2
2A310,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A310,Sushiman Casino Porto-Vecchio,ChIJGc2sZHKB2RIR363QjQF5zx8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino, Porto-Vecchio",2
2A312,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A312,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A312,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A312,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A312,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A312,Café Restaurant U Fiumicellu,ChIJzd-RkHds2hIRLCMCSB_NHAo,"Restaurant, Bar, Café, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","San Giorgiu Vecchiu, Santa-Maria-Siché",0
2A312,U Rialzu,ChIJb97Btp492hIR-xeLIjyqkIU,"Restaurant, Restaurant Français, Restaurant De Pizzas","Route De L'église, Grosseto-Prugna",0
2A312,Auberge U Taravu,ChIJs1ArgGYY2hIRwPHTkog-2TI,"Auberge, Restaurant Français","20173 Zévaco, Zévaco",0
2A312,Auberge Napoléon,ChIJG04_i9oV2hIRDr6O2gY4tII,Restaurant Français,"T40, Cauro",0
2A312,Restaurant Bar Des Sports,ChIJz4-AW9oV2hIRK6S1zpe_DrA,"Bar Et Grill, Café, Restaurant De Desserts, Restaurant De Hamburgers, Restaurant Italien, Magasin De Salades","Place Mascharo, Cauro",0
2A312,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A312,Le Bistrot Lily's,ChIJr-1c35hB2hIRg0pStv5VP7E,"Restaurant, Restaurant Asiatique","272 Rd 55, Grosseto-Prugna",2
2A312,Bar Beach,ChIJsTZ13CVA2hIR9SSMMaouGR8,"Bar, Restaurant De Sushis","Plage De La Viva, Corse, Grosseto-Prugna",2
2A312,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A312,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A322,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A322,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A322,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A322,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A322,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A322,Auberge U Funtanello,ChIJ4YWfAS0f2hIRrpt1LzrT9Yo,"Restaurant, Restaurant Français","Lieu-Dit Funtanella, Zicavo",0
2A322,Auberge U Taravu,ChIJs1ArgGYY2hIRwPHTkog-2TI,"Auberge, Restaurant Français","20173 Zévaco, Zévaco",0
2A322,Auberge U Pontu,ChIJI4_x1j8b2hIRMWRVwxbiH3M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","20119 Bastelica, Bastelica",0
2A322,Restaurant A L'epica,ChIJ-3z5VCwR2hIR9tLr-EMPc_Q,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Bocca Del Mercujo, Tolla",0
2A322,Café Restaurant U Fiumicellu,ChIJzd-RkHds2hIRLCMCSB_NHAo,"Restaurant, Bar, Café, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","San Giorgiu Vecchiu, Santa-Maria-Siché",0
2A322,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A322,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A322,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A322,Sush'inari,ChIJgx58yDXt2RIRdaBZSHhIAiw,Sushis À Emporter,"Centre Commerciale Espace Covasina, Ventiseri",2
2A322,Le Bistrot Lily's,ChIJr-1c35hB2hIRg0pStv5VP7E,"Restaurant, Restaurant Asiatique","272 Rd 55, Grosseto-Prugna",2
2A323,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A323,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A323,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A323,Honolulu Bar,ChIJmWgTfZkT2hIRUjGsI6a5PMY,Bar Et Grill,"T20, Peri",0
2A323,Auberge L'ustaria,ChIJrW8HMRkT2hIRbG7EfSQbOh0,Restaurant Français,"Route National 193, Peri",0
2A323,Snack U Paese,ChIJa_KQXcET2hIRZyvWcXcyAb0,"Restaurant, Restaurant Barbecue","Cuttoli, Cuttoli-Corticchiato",0
2A323,Auberge Chez Pascal,ChIJpyH08OkT2hIRkkxYPmhIZag,"Restaurant, Bar, Restaurant Français","20167 Cuttoli-Corticchiato, Cuttoli-Corticchiato",0
2A323,U Cunventu,ChIJf-YgfaVy2hIRNWZ387gqPBs,"Restaurant, Restaurant Français","Acquangiu, Sari-d'Orcino",0
2A323,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A323,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A323,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A323,Sushi Shop,ChIJQT-qBClr2hIRR-LqTMAUxQE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Corner E. Leclerc Grand Ajaccio, Sarrola-Carcopino",2
2A323,Royal Gourmand,ChIJw_agG2pr2hIRPrVR05i2aBY,Restaurant Asiatique,"Les Hameaux De Pernicaggio, Sarrola-Carcopino",2
2A324,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A324,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A324,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A324,A Tanedda (L’auberge),ChIJX2YHegAF2hIRNTGGZhwFDEM,Restaurant Français,"Route Du Busso, Bocognano",0
2A324,Auberge U Pontu,ChIJI4_x1j8b2hIRMWRVwxbiH3M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","20119 Bastelica, Bastelica",0
2A324,Hôtel-Restaurant Monte D'oro,ChIJmdziiFcB2hIRIuKNY1B8Glo,"Restaurant, Restaurant Français, Hôtel","Col De Vizzavona, Vivario",0
2A324,A Muntagnera,ChIJUSXld14B2hIRisH_NfGsOKM,"Restaurant, Restaurant Français","20219 Vivario, Vivario",0
2A324,Restaurant A L'epica,ChIJ-3z5VCwR2hIR9tLr-EMPc_Q,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Bocca Del Mercujo, Tolla",0
2A324,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A324,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A324,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A324,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A324,Sushi Shop,ChIJQT-qBClr2hIRR-LqTMAUxQE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Corner E. Leclerc Grand Ajaccio, Sarrola-Carcopino",2
2A326,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A326,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A326,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A326,Restaurant A L'epica,ChIJ-3z5VCwR2hIR9tLr-EMPc_Q,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Bocca Del Mercujo, Tolla",0
2A326,Snack U Paese,ChIJa_KQXcET2hIRZyvWcXcyAb0,"Restaurant, Restaurant Barbecue","Cuttoli, Cuttoli-Corticchiato",0
2A326,Auberge Chez Pascal,ChIJpyH08OkT2hIRkkxYPmhIZag,"Restaurant, Bar, Restaurant Français","20167 Cuttoli-Corticchiato, Cuttoli-Corticchiato",0
2A326,Auberge U Pontu,ChIJI4_x1j8b2hIRMWRVwxbiH3M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","20119 Bastelica, Bastelica",0
2A326,Auberge Napoléon,ChIJG04_i9oV2hIRDr6O2gY4tII,Restaurant Français,"T40, Cauro",0
2A326,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A326,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A326,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A326,Sushi Shop,ChIJQT-qBClr2hIRR-LqTMAUxQE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Corner E. Leclerc Grand Ajaccio, Sarrola-Carcopino",2
2A326,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A330,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A330,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A330,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A330,A Tanedda (L’auberge),ChIJX2YHegAF2hIRNTGGZhwFDEM,Restaurant Français,"Route Du Busso, Bocognano",0
2A330,Auberge U Pontu,ChIJI4_x1j8b2hIRMWRVwxbiH3M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","20119 Bastelica, Bastelica",0
2A330,Snack U Paese,ChIJa_KQXcET2hIRZyvWcXcyAb0,"Restaurant, Restaurant Barbecue","Cuttoli, Cuttoli-Corticchiato",0
2A330,Restaurant A L'epica,ChIJ-3z5VCwR2hIR9tLr-EMPc_Q,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Bocca Del Mercujo, Tolla",0
2A330,Auberge Chez Pascal,ChIJpyH08OkT2hIRkkxYPmhIZag,"Restaurant, Bar, Restaurant Français","20167 Cuttoli-Corticchiato, Cuttoli-Corticchiato",0
2A330,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A330,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A330,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A330,Sushi Shop,ChIJQT-qBClr2hIRR-LqTMAUxQE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Corner E. Leclerc Grand Ajaccio, Sarrola-Carcopino",2
2A330,Royal Gourmand,ChIJw_agG2pr2hIRPrVR05i2aBY,Restaurant Asiatique,"Les Hameaux De Pernicaggio, Sarrola-Carcopino",2
2A331,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A331,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A331,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A331,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A331,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A331,U Rialzu,ChIJb97Btp492hIR-xeLIjyqkIU,"Restaurant, Restaurant Français, Restaurant De Pizzas","Route De L'église, Grosseto-Prugna",0
2A331,Café Restaurant U Fiumicellu,ChIJzd-RkHds2hIRLCMCSB_NHAo,"Restaurant, Bar, Café, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","San Giorgiu Vecchiu, Santa-Maria-Siché",0
2A331,Le Cyrnos,ChIJlyat8nI72hIR3m_JrDrmnzg,"Restaurant, Restaurant Français","Bottega, Petreto-Bicchisano",0
2A331,Auberge Napoléon,ChIJG04_i9oV2hIRDr6O2gY4tII,Restaurant Français,"T40, Cauro",0
