respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
21376,Genlis Kebab,ChIJQ-efkfej8kcR9ad_FDEwqwc,"Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Bernard Laureau, Genlis",1
21376,L' Imprévu,ChIJE6KK-JBZ7UcRQ0NLa3dh6XM,"Restaurant, Restaurant Français","6 Rue Paul Auban, Mirebeau-sur-Bèze",0
21376,La Venelle,ChIJS8pdZoxZ7UcRCAq8wnTXN4I,"Restaurant Français, Restaurant Méditerranéen","1 Imp. Du Rempart, Mirebeau-sur-Bèze",0
21376,Le Galopin,ChIJV4NDdt5Y7UcRiksIdFw2Wnc,"Restaurant, Restaurant Français, Bar, Brasserie, Salon De Thé","15 Rue Du Mont, Belleneuve",0
21376,Auberge De L'aiguillon,ChIJJbARbJ1Y7UcRPb-oBLnsLPw,Restaurant Français,"Route De Tellecey, Binges",0
21376,Hostellerie Des Marronniers,ChIJnRIwTB6q8kcRIJLVV2Tipnk,Restaurant Français,"3 Rue Saint-Eloi, Pontailler-sur-Saône",0
21376,Yamika,ChIJx1U6jCep8kcRnvRtgR_kUzQ,Restaurant Thaïlandais,"41 Rue Du Général De Gaulle, Lamarche-sur-Saône",NA
21376,Les Saveurs D'asie,ChIJH1Mv4XCu8kcRmsHmLL_7-oA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","64 Rue Antoine Masson, Auxonne",NA
21376,Luxxmy,ChIJW3HlDveh8kcRI7BEL0yN0PM,"Restaurant Indien, Clinique Ayurvédique, Chambres D'hôtes, Traiteur, Chalet, Restaurant Français, Loge, Appartement De Vacances, Restaurant Végétarien","3 & 5 Rue De Chassagne, Fauverney",NA
21376,Le Fauverney Lodge,ChIJNVvgegGh8kcRqbz75OB3kzE,"Restaurant Indien, Chambres D'hôtes, Chalet, Loge","3 Rue De Chassagne, Fauverney",NA
21376,Sushi Daily Asnieres Bourguignon Vitrine,ChIJHaBhOFOf8kcRjUHCkCXvO6s,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","Av. De Bourgogne, Centre Commercila Grand, Quetigny",NA
21377,Au Début De La Faim,ChIJ8UvPsCB_8kcRATYBEFqCLCk,"Restaurant De Restauration Rapide, Épicerie, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","1bis Av. De La Brenne, Sombernon",1
21377,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21377,Christophe Menardo Chef À Domicile Traiteur,ChIJR9cPk_198kcRQf8HY7tm8Zc,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétalien, Restaurant Végétarien","850 Rue De Véluze, Gissey-sur-Ouche",1
21377,La Fringale,ChIJa8RSgY7t7UcRH2b3S_oSN-0,"Restaurant De Pizzas, Traiteur, Restaurant De Hamburgers, Restaurant De Tacos","Pl. Bingerbruck, Venarey-les-Laumes",1
21377,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
21377,Auberge Vittellienne,ChIJvWVwq4KJ7UcRXg593NPyH9w,"Restaurant, Restaurant Français","Pl. Du Monument, Vitteaux",0
21377,Côté Jardin Pouilly,ChIJEyzR-_xx8kcRa2G4f9SSfwc,"Restaurant, Crêperie","36 Av. Du Général De Gaulle, Pouilly-en-Auxois",0
21377,Hôtel De La Poste,ChIJA4e72N1w8kcRmujR9zP1urk,"Restaurant, Restaurant Français, Hôtel","2 Rue Dr Chauveau, Pouilly-en-Auxois",0
21377,Hôtel-Restaurant Du Commerce,ChIJhbj65d5w8kcROMw0kNHuimU,"Restaurant, Bar, Restaurant Français, Hôtel, Restaurant De Pizzas, Brasserie","Pl. Pierre Et Marie Curie, Pouilly-en-Auxois",0
21377,Le Sporting,ChIJU3Dg899w8kcRnQmZld1K6rk,"Brasserie, Bar, Restaurant Français","26 Rue René Laforge, Pouilly-en-Auxois",0
21377,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21377,Formosa Dijon,ChIJaR-Agrt97UcR_armn2N0gaI,"Chambres D'hôtes, Restaurant De Fusion Asiatique, Espace De Coworking, Borne De Recharge Pour Véhicules Électriques, Maison D'hôtes, Maison De Vacances, Hôtel, Jardin Du Spa, Salon De Thé, Hôtel Bien-Être","6 Rue Du Puits, Étaules",NA
21377,Sakura,ChIJ7UEx9lqc8kcReRyMEhApGbg,"Restaurant, Restaurant Japonais, Restaurant De Sushis","112 Av. Roland Carraz, Chenôve",NA
21377,Ekimae Café,ChIJjQrYlRCd8kcRjWd8kdAQs54,Restaurant Japonais Authentique,"20 Rue Guillaume Tell, Dijon",NA
21377,Kinomai Restaurant Asiatique Dijon,ChIJedwUWaad8kcRkdr6FdB95nA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Japonais, Restaurant Pho, Restaurant De Ramen, Restaurant Végétarien","34 Rue Guillaume Tell, Dijon",NA
21378,Sultane Kebab,ChIJP0wHLhG37UcRDRlKiStb-G0,"Kebab, Restaurant De Restauration Rapide","54 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",1
21378,O'delice D'ommy,ChIJSWH3k5u37UcRay6CbUck_xo,Restaurant Marocain,"15 Rue Maréchal Leclerc, Châtillon-sur-Seine",1
21378,Palais D'istanbul (Kebab),ChIJF48MD-q37UcRZpHdcxSmlVg,"Kebab, Gril, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","2 Pl. Marmont, Châtillon-sur-Seine",1
21378,555 Kebab Pizzas Hamburger Tacos,ChIJ2VPYn_A17EcRUUZt64s1Zqc,Restaurant De Restauration Rapide,"2 Pl. Du Général De Gaulle, Essoyes",1
21378,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
21378,L'aristo,ChIJsaUJ7yTP7UcRW3fmyhHA3Jk,Restaurant Français,"2 Route Du Lac, Marcenay",0
21378,Restaurant L'imprévu,ChIJtzWxbcDG7UcRYYGpnnZvN40,"Restaurant, Restaurant Français","9 Pl. Victor Gât, Laignes",0
21378,Ma Bourgogne,ChIJITEDtYbP7UcRa2BPfL65Djw,Restaurant Français,"9 Pl. Victor Gât, Laignes",0
21378,Auberge De La Baume,ChIJy7s5gmvG7UcRyEJJGlymOMc,"Hôtel, Restaurant Français","2 Pl. De L'église, Balot",0
21378,Le Pouilly,ChIJ6ZPLF-3N7UcRU5i1t2zljCQ,"Restaurant Français, Bar","13 Rue De L'europe, Molesme",0
21378,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
21378,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
21378,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21378,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
21379,La Casa Pizza/Tacos/Bar,ChIJHwQ3fJZB8kcR06ITzFwsoyU,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21379,Pizzeria La Guitoune,ChIJg2_8R4dB8kcRtwUyp5KTVqw,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21379,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
21379,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21379,City Kebab Autun (En Face De La Gare),ChIJgcpn2Wg58kcRg4ifLmRtmy8,"Kebab, Bar Et Grill, Poulet Frit À Emporter, Restaurant Turc","53 Av. Charles De Gaulle, Autun",1
21379,Les Routiers Chez Bernard & Ursula,ChIJsfA87I8S8kcRW-a7caJAdNI,"Relais Routier, Café, Restaurant Français","Chelsey, Sussey",0
21379,Chez Choupette,ChIJM9pbsXsS8kcRCDLaOX4hWns,Bistro,"Pl. Des Tilleuls, Censerey",0
21379,Le Café Du Nord - Le Restaurant,ChIJZfeiP6pu8kcRmcPbqnPpO_o,"Restaurant Français, Bar","12 Pl. Bonaventure Des Périers, Arnay-le-Duc",0
21379,Dauphiné 21,ChIJmSHhXKlu8kcRjqGH8onkMEU,"Gastro-Pub, Restaurant Français","33 Rue René Laforge, Arnay-le-Duc",0
21379,Restaurant La Billaudière,ChIJXdggY7TO9EcR-P7-vhLajcY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Impasse De La Croix, Igornay",0
21379,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",NA
21379,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",NA
21379,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",NA
21379,Uchi Bento,ChIJ3zNaE0tP8kcRKv5x_Mywgqo,"Restaurant Japonais, Traiteur, Restaurant De Fondue Chinoise, Restaurant Panasiatique","8 Chem. Des Champs De Bouvier, Saint-Firmin",NA
21379,Planet Wok,ChIJtxVLkGKN8kcRb3IW8GNDx_g,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","23 Rue Jacques Germain, Savigny-lès-Beaune",NA
21380,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
21380,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
21380,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
21380,La Fringale,ChIJa8RSgY7t7UcRH2b3S_oSN-0,"Restaurant De Pizzas, Traiteur, Restaurant De Hamburgers, Restaurant De Tacos","Pl. Bingerbruck, Venarey-les-Laumes",1
21380,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21380,L'orée Du Bois,ChIJkbN5qxv37UcRUsceKWORa4M,"Brasserie, Bar, Restaurant Français, Restaurant","Sortie Autoroute N° 23, Le Val-Larrey",0
21380,Restaurant Chalet Du Lac De Pont,ChIJb4Yun2Hx7UcRBmi8j9mLd6E,"Restaurant, Restaurant Français","16 Rue Du Lac, Pont-et-Massène",0
21380,Le Pari Des Gourmets,ChIJN6ae9mHx7UcRAIWSKQlKvYo,Restaurant Français,"10 Rue Du Lac, Pont-et-Massène",0
21380,La Flamm’rie,ChIJPbmRN8bz7UcRlG0vAMo5idM,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","21140 Souhey, Souhey",0
21380,Restaurant Le Médiéval,ChIJT6s5ZFwL8kcRaTcheWzy1eM,"Restaurant Français, Traiteur","Pl. De La Halle, Mont-Saint-Jean",0
21380,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21380,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21381,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
21381,La Fringale,ChIJa8RSgY7t7UcRH2b3S_oSN-0,"Restaurant De Pizzas, Traiteur, Restaurant De Hamburgers, Restaurant De Tacos","Pl. Bingerbruck, Venarey-les-Laumes",1
21381,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
21381,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21381,Au Début De La Faim,ChIJ8UvPsCB_8kcRATYBEFqCLCk,"Restaurant De Restauration Rapide, Épicerie, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","1bis Av. De La Brenne, Sombernon",1
21381,Auberge Vittellienne,ChIJvWVwq4KJ7UcRXg593NPyH9w,"Restaurant, Restaurant Français","Pl. Du Monument, Vitteaux",0
21381,La Flamm’rie,ChIJPbmRN8bz7UcRlG0vAMo5idM,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","21140 Souhey, Souhey",0
21381,Brasserie De Flavigny,ChIJX04VgMSN7UcRgVgiBkhFeRo,"Brasserie, Bar, Restaurant","18 Rue Du Faubourg Saint Jacques, Flavigny-sur-Ozerain",0
21381,Hôtel Restaurant Le Macarena,ChIJ52CYe0WN7UcRP_mCFVWqssU,"Restaurant, Bar, Restaurant Français, Hôtel","29 Pl. Pion, Pouillenay",0
21381,Restaurant De L'abbaye,ChIJCenjQPGN7UcRHypTZ_uSxRk,"Restaurant Français, Traiteur, Restaurant Gastronomique","Pl. Des Fossés, Flavigny-sur-Ozerain",0
21381,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21381,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21381,Formosa Dijon,ChIJaR-Agrt97UcR_armn2N0gaI,"Chambres D'hôtes, Restaurant De Fusion Asiatique, Espace De Coworking, Borne De Recharge Pour Véhicules Électriques, Maison D'hôtes, Maison De Vacances, Hôtel, Jardin Du Spa, Salon De Thé, Hôtel Bien-Être","6 Rue Du Puits, Étaules",NA
21382,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21382,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
21382,La Casa Pizza/Tacos/Bar,ChIJHwQ3fJZB8kcR06ITzFwsoyU,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21382,Pizzeria La Guitoune,ChIJg2_8R4dB8kcRtwUyp5KTVqw,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21382,Au Début De La Faim,ChIJ8UvPsCB_8kcRATYBEFqCLCk,"Restaurant De Restauration Rapide, Épicerie, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","1bis Av. De La Brenne, Sombernon",1
21382,Restaurant Le Médiéval,ChIJT6s5ZFwL8kcRaTcheWzy1eM,"Restaurant Français, Traiteur","Pl. De La Halle, Mont-Saint-Jean",0
21382,Le Thyssilien,ChIJ-YuOlH0N8kcRTeozkcQ8AUk,"Restaurant, Restaurant Français","10 Route De Dijon, Thoisy-la-Berchère",0
21382,Les Routiers Chez Bernard & Ursula,ChIJsfA87I8S8kcRW-a7caJAdNI,"Relais Routier, Café, Restaurant Français","Chelsey, Sussey",0
21382,Chez Choupette,ChIJM9pbsXsS8kcRCDLaOX4hWns,Bistro,"Pl. Des Tilleuls, Censerey",0
21382,Hôtel Golf Château De Chailly,ChIJbe_fuQxx8kcRTD0Srk7U8M8,"Hôtel, Centre De Remise En Forme, Restaurant Français, Hôtel De Villégiature, Piscine, Court De Tennis","All. Du Château, Chailly-sur-Armançon",0
21382,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21382,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",NA
21382,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",NA
21382,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",NA
21383,Kebab House,ChIJvyuBd6Fp7UcRfdK826zO3gQ,Restaurant De Restauration Rapide,"5 Rue Laignelet, Is-sur-Tille",1
21383,O' Kebab,ChIJhwdMTpdp7UcRDjVGlb1apsk,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant Turc","9 Rue Dominique Ancemot, Is-sur-Tille",1
21383,N'délice,ChIJqf22WsFg7UcRKLc8fQx9eQ4,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","Rue De La Petite Fin, Saint-Julien",1
21383,Ze Tacos,ChIJJ0hU6clj7UcRvm54bw9QUQk,"Restaurant De Tacos, Restaurant Mexicain","Rle De La Mairie, Asnières-lès-Dijon",1
21383,Family Kebab,ChIJsybL8TVP7UcRNzcT1BVGLEo,Restaurant De Restauration Rapide,"18 Pl. Henri Iv, Fontaine-Française",1
21383,Restaurant Auberge Du Lac,ChIJF3EBmvBo7UcRs4UmwU8VHs4,Restaurant Français,"17 Av. De La Gare, Marcilly-sur-Tille",0
21383,Le P'tit Creux,ChIJT6YIW91o7UcRsI7VUJXK3o8,"Bistro, Restaurant De Restauration Rapide","5 Rue Jean Jaurès, Is-sur-Tille",0
21383,O Dix D'is,ChIJZdUvQt1o7UcRX2WXSlFElTs,"Restaurant, Traiteur, Restaurant Français","10 Rue Dominique Ancemot, Is-sur-Tille",0
21383,Restaurant Le Cheval Blanc,ChIJDWpp_txo7UcRWa9ZeVQVRkg,"Restaurant, Restaurant Français","2 Pl. Jean Durant, Is-sur-Tille",0
21383,Mcdonald's,ChIJ1V2YPgRp7UcRxxDs9Pjug5Y,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","11 Rue François Mitterrand, Is-sur-Tille",0
21383,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
21383,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
21383,Formosa Dijon,ChIJaR-Agrt97UcR_armn2N0gaI,"Chambres D'hôtes, Restaurant De Fusion Asiatique, Espace De Coworking, Borne De Recharge Pour Véhicules Électriques, Maison D'hôtes, Maison De Vacances, Hôtel, Jardin Du Spa, Salon De Thé, Hôtel Bien-Être","6 Rue Du Puits, Étaules",NA
21383,Sushi Daily Dijon Toison D'or,ChIJR7mYOOxj7UcRMehd_A55TNs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial, Dijon",NA
21383,Tran,ChIJoWklXDRj7UcRAyZ4ltXw0yM,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","Cc Toison D'or | Niveau 0 Face Carrefour, Dijon",NA
21384,Avanos Kebab,ChIJRyzA0YmR8kcRO7tAEaMRWv8,"Kebab, Restaurant De Restauration Rapide","16 Rue Fagon, Nuits-Saint-Georges",1
21384,Les Délices De Güler,ChIJyXZnHz7z8kcRYBIPQkw0NmQ,Restaurant Turc,"14 Rue Jean Mermoz, Beaune",1
21384,O'100dwich,ChIJDzx3pUzz8kcRZ4SC43gj1Yo,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar, Restaurant De Tacos","2 Rue Du Faubourg Saint-Nicolas, Beaune",1
21384,Efes Zilan Kebab Beaune,ChIJvfiZkkbz8kcRTI9SNMS7sPk,Restaurant Turc,"17 Rue Du Faubourg Madeleine, Beaune",1
21384,Beaune Kebab Istanbul Grill,ChIJj_3G4Ebz8kcRFUUimN72eYU,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","46 Rue Du Faubourg Madeleine, Beaune",1
21384,Magic Kebab,ChIJqTV6YwCP8kcRvgZ6woTnQXs,Restaurant Barbecue,"21700 Arcenant, Arcenant",0
21384,La Carav'a Mussels,ChIJq6qbZlOJ8kcRS1IqvTy8l24,Restaurant Français,"11 Rue De La Ragné, Fussey",0
21384,Modéliacus Beer,ChIJt9edRnmP8kcR52lRjEnzkLM,"Brasserie, Distributeur De Bière, Brasserie, Magasin De Bière, Brasserie","15 Grande Rue, Meuilley",0
21384,Auberge Du Côteau,ChIJOTMf3j-O8kcRIMlP0SB1x-4,Restaurant Français,"3 Route De La Côte De Nuits, Villars-Fontaine",0
21384,Le Charlemagne,ChIJeX3NajuM8kcRq4bwH1dUbWw,Restaurant Haut De Gamme Français,"1 Rue Des Vergelesses, Pernand-Vergelesses",0
21384,Saveur D'asie,ChIJ17huhrSR8kcRQ_W7RjA8jWc,Restaurant Vietnamien,"3 Rue Fagon 21700, Nuits-Saint-Georges",NA
21384,Planet Wok,ChIJtxVLkGKN8kcRb3IW8GNDx_g,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","23 Rue Jacques Germain, Savigny-lès-Beaune",NA
21384,Rajasthan,ChIJM0M6D0zz8kcR5JdmQk_ZRb0,"Restaurant Indien, Restaurant","63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21384,Restaurant Indian,ChIJlW2I6avz8kcRfUs-3_iG-uQ,Restaurant Indien,"63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21384,Sushi Kai,ChIJ7RioBUzz8kcRyrlkbtwf-2U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","50 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21385,O' Kebab,ChIJhwdMTpdp7UcRDjVGlb1apsk,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant Turc","9 Rue Dominique Ancemot, Is-sur-Tille",1
21385,Kebab House,ChIJvyuBd6Fp7UcRfdK826zO3gQ,Restaurant De Restauration Rapide,"5 Rue Laignelet, Is-sur-Tille",1
21385,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
21385,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
21385,N'délice,ChIJqf22WsFg7UcRKLc8fQx9eQ4,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","Rue De La Petite Fin, Saint-Julien",1
21385,Les Feuillus,ChIJEY5IdYFy7UcR2SZrkVz615M,Restaurant Français,"8 Rue De Travot, Avot",0
21385,Mcdonald's,ChIJ1V2YPgRp7UcRxxDs9Pjug5Y,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","11 Rue François Mitterrand, Is-sur-Tille",0
21385,Restaurant Le Cheval Blanc,ChIJDWpp_txo7UcRWa9ZeVQVRkg,"Restaurant, Restaurant Français","2 Pl. Jean Durant, Is-sur-Tille",0
21385,O Dix D'is,ChIJZdUvQt1o7UcRX2WXSlFElTs,"Restaurant, Traiteur, Restaurant Français","10 Rue Dominique Ancemot, Is-sur-Tille",0
21385,Le P'tit Creux,ChIJT6YIW91o7UcRsI7VUJXK3o8,"Bistro, Restaurant De Restauration Rapide","5 Rue Jean Jaurès, Is-sur-Tille",0
21385,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
21385,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
21385,Formosa Dijon,ChIJaR-Agrt97UcR_armn2N0gaI,"Chambres D'hôtes, Restaurant De Fusion Asiatique, Espace De Coworking, Borne De Recharge Pour Véhicules Électriques, Maison D'hôtes, Maison De Vacances, Hôtel, Jardin Du Spa, Salon De Thé, Hôtel Bien-Être","6 Rue Du Puits, Étaules",NA
21385,Tran,ChIJoWklXDRj7UcRAyZ4ltXw0yM,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","Cc Toison D'or | Niveau 0 Face Carrefour, Dijon",NA
21385,Sushi Daily Dijon Toison D'or,ChIJR7mYOOxj7UcRMehd_A55TNs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial, Dijon",NA
21386,La Fringale,ChIJa8RSgY7t7UcRH2b3S_oSN-0,"Restaurant De Pizzas, Traiteur, Restaurant De Hamburgers, Restaurant De Tacos","Pl. Bingerbruck, Venarey-les-Laumes",1
21386,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
21386,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
21386,Restaurant Indien Rajasthan,ChIJSa_kKh_p7UcRsWogMaQZltY,"Restaurant Indien, Kebab","1 Bis Rue De Dijon, Montbard",1
21386,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
21386,La Flamm’rie,ChIJPbmRN8bz7UcRlG0vAMo5idM,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","21140 Souhey, Souhey",0
21386,Hôtel Restaurant Le Macarena,ChIJ52CYe0WN7UcRP_mCFVWqssU,"Restaurant, Bar, Restaurant Français, Hôtel","29 Pl. Pion, Pouillenay",0
21386,Brasserie De Flavigny,ChIJX04VgMSN7UcRgVgiBkhFeRo,"Brasserie, Bar, Restaurant","18 Rue Du Faubourg Saint Jacques, Flavigny-sur-Ozerain",0
