respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Trayes,Le Relais Des Saveurs,ChIJZ-fh4IAHB0gR3Z3rhRS4Vek,"Restaurant Ou Café, Restaurant Français","Rte De La Merveille, Neuvy-Bouin",0
Trayes,La Petite Noisette,ChIJi0I2PfwaB0gRRB6I9xsUpjQ,"Restaurant, Restaurant Français","15 Rue Du Vieux Logis, Vernoux-en-Gâtine",0
Trayes,Au Goût Du Jour,ChIJAShZNXcEB0gRawXtSRZeYJ0,"Restaurant Français, Bar","2 Pl. De L'église, Moncoutant-sur-Sèvre",0
Trayes,Restaurant Le Gatinois,ChIJLwARTD4RB0gRl51JQ-2_ZiQ,"Restaurant, Bar, Restaurant Français, Restaurant À Emporter","9 Rue Du Marché, Secondigny",0
Trayes,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",NA
Trayes,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",NA
Trayes,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
Trayes,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
Trayes,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
Val-du-Mignon,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
Val-du-Mignon,Kebab Zagora,ChIJiaKjOADXAEgRodKiAw0EFFc,Kebab,"37 Gr Grande Rue, Bernay-Saint-Martin",1
Val-du-Mignon,Fast And Grill,ChIJbekjdTIvAUgRKP21VrMgH2A,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Gambetta, Surgères",1
Val-du-Mignon,Le Diwan,ChIJ6Q4f0FwuAUgRmw7OnIF8pPs,"Restaurant Marocain, Bar, Restaurant Méditerranéen, Restaurant","43 Rue Audry De Puyravault, Surgères",1
Val-du-Mignon,Restauration À L'imprévu Kebabs Et Spécialités Portugaise,ChIJZdwmvGkuAUgRceDYmz_k4Lw,Restaurant,"49 Rue Jean Jaurès, Surgères",1
Val-du-Mignon,Au Prin Gourmand,ChIJn9yCgFzVBkgRcZfq0gicVsw,"Restaurant, Traiteur, Fromagerie, Restaurant Français","59 Grande Rue, Prin-Deyrançon",0
Val-du-Mignon,"Au ""Petit"" Fournil D'epannes",ChIJcVaMgCQrB0gRi34jzUmCu68,"Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Français, Pâtisserie, Restaurant Végétarien","594 Grande Rue, Épannes",0
Val-du-Mignon,Restaurant Brasserie Le Maraichin,ChIJUWS6XyYrAUgRzo5mKhaAq60,"Restaurant Français, Brasserie","86 Grand Rue, Mauzé-sur-le-Mignon",0
Val-du-Mignon,La Porte Du Marais,ChIJS1T1l9XUAEgRKHwOVsiPvFQ,"Bar À Tabac, Restaurant Français","311 Grande Rue, Épannes",0
Val-du-Mignon,L’ Entre Potes Beauvoir,ChIJi89gXbXTAEgR9773rF5lDrY,Bistro,"4 Pl. De L Hôtel De Ville, Beauvoir-sur-Niort",0
Val-du-Mignon,Le Petit Saigon Chez Giap,ChIJ94SW7VwuAUgRjGigijz3iJg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","9 Rue Gambetta, Surgères",NA
Val-du-Mignon,L'atelier De Mi,ChIJsaDb1T4vAUgRCvvwiEYZQW4,Restaurant Vietnamien,"32 Av. Saint-Pierre, Surgères",NA
Val-du-Mignon,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",NA
Val-du-Mignon,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",NA
Val-du-Mignon,Le Palanquin Doré,ChIJAfYzdNMxB0gRMJW2Faz2Ovs,Restaurant Chinois,"1 Rue Chabaudy, Niort",NA
Vallans,Restaurant Goût De La Méditerranée,ChIJF7WCOK4vB0gRjpwjs0Z9qMk,Restaurant Marocain,"Centre Commercial Plein Sud, Niort",1
Vallans,Otentik Niort,ChIJBVDXhEwvB0gR_IQjHGeWeOk,"Restaurant De Restauration Rapide, Restaurant Halal","32 Rue De Pierre, Niort",1
Vallans,Les Délices De Chez Nous,ChIJh5OrL78xB0gRJ0Q4RwFEbfI,"Restaurant Africain, Gril, Traiteur, Restaurant Halal","15 Av. Saint-Jean D'angély, Niort",1
Vallans,La Pyramide,ChIJ_0bBC9MxB0gR9bLWtN58KJc,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","5 Av. Saint-Jean D'angély, Niort",1
Vallans,Le Royal,ChIJ5a0AFNMxB0gRwFKACgq60VE,"Restaurant De Tacos, Restaurant De Restauration Rapide","21 Pl. Saint-Jean, Niort",1
Vallans,"Au ""Petit"" Fournil D'epannes",ChIJcVaMgCQrB0gRi34jzUmCu68,"Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Français, Pâtisserie, Restaurant Végétarien","594 Grande Rue, Épannes",0
Vallans,La Porte Du Marais,ChIJS1T1l9XUAEgRKHwOVsiPvFQ,"Bar À Tabac, Restaurant Français","311 Grande Rue, Épannes",0
Vallans,O’théa,ChIJ2aSdyHosB0gRYmJfPY-wbjc,"Restaurant, Restaurant Français","2 Pl. De L'eglise, Frontenay-Rohan-Rohan",0
Vallans,Au Prin Gourmand,ChIJn9yCgFzVBkgRcZfq0gicVsw,"Restaurant, Traiteur, Fromagerie, Restaurant Français","59 Grande Rue, Prin-Deyrançon",0
Vallans,Restaurant Du Parc,ChIJV-fIC78tB0gRvqqgUqAKKeM,"Restaurant Français, Bar","24 Grande Rue, Saint-Symphorien",0
Vallans,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",NA
Vallans,Le Palanquin Doré,ChIJAfYzdNMxB0gRMJW2Faz2Ovs,Restaurant Chinois,"1 Rue Chabaudy, Niort",NA
Vallans,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",NA
Vallans,La Fringale Resto (Ancien Le Lotus),ChIJexnOuMsxB0gR4mdbVPOoqfk,"Restaurant Vietnamien, Restaurant Français, Restaurant De Fondue Chinoise","123 Rue De La Gare, Niort",NA
Vallans,Thip Thai Food,ChIJYxqa99IxB0gREn6p_KrDPo4,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","2 Rue Victor Hugo, Niort",NA
Vançais,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
Vançais,Dz Kebab Vivonne,ChIJ_9NfoJ_p_UcR-rbWWerBGmc,Restaurant De Restauration Rapide,"55 Grande Rue, Vivonne",1
Vançais,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
Vançais,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
Vançais,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
Vançais,Berland Jean-Luc,ChIJ-Xf4Zo1VB0gR6q4OPqDzqHE,"Restaurant, Bar, Restaurant Français","6 Pl. De La Payse, Lezay",0
Vançais,Café Du Commerce,ChIJsYOCeo1VB0gRt53cpZCEROQ,"Restaurant, Bar, Restaurant Français, Café","3 Pl. Du Marché, Lezay",0
Vançais,L’assiette,ChIJm-zB2JJVB0gRFRntdA7tM1U,Restaurant Français,"7 Rue Du Parc, Lezay",0
Vançais,Restaurant Du Marché,ChIJ86RwfJNVB0gRCdtsjv-mkzc,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Rue Du Pré De L'étang, Lezay",0
Vançais,La Promenade,ChIJsTaDvebl_UcR4hdXOatuYzc,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant De Fruits De Mer, Bar À Vin","1 Rte De Valence, Valence-en-Poitou",0
Vançais,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
Vançais,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Vançais,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Vançais,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
Vançais,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
Le Vanneau-Irleau,Restaurant Goût De La Méditerranée,ChIJF7WCOK4vB0gRjpwjs0Z9qMk,Restaurant Marocain,"Centre Commercial Plein Sud, Niort",1
Le Vanneau-Irleau,Otentik Niort,ChIJBVDXhEwvB0gR_IQjHGeWeOk,"Restaurant De Restauration Rapide, Restaurant Halal","32 Rue De Pierre, Niort",1
Le Vanneau-Irleau,Les Délices De Chez Nous,ChIJh5OrL78xB0gRJ0Q4RwFEbfI,"Restaurant Africain, Gril, Traiteur, Restaurant Halal","15 Av. Saint-Jean D'angély, Niort",1
Le Vanneau-Irleau,Kebab L'éden,ChIJSQ2c_F4vB0gRnycJV8Hmf2c,"Kebab, Restaurant De Tacos","176 Av. Du Maréchal De Lattre De Tassigny, Niort",1
Le Vanneau-Irleau,La Pyramide,ChIJ_0bBC9MxB0gR9bLWtN58KJc,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","5 Av. Saint-Jean D'angély, Niort",1
Le Vanneau-Irleau,Chez Melano,ChIJW00M_j7WBkgR5pEFs_adMc4,Restaurant Français,"Chemin Neuf, Le Vanneau-Irleau",0
Le Vanneau-Irleau,La Table Des Volets Jaunes,ChIJVW9vyKPXBkgR6fRHJgo_674,Restaurant Français,"Le Petit Verger 2, Le Vanneau-Irleau",0
Le Vanneau-Irleau,L' Auberge De L'ecluse,ChIJMTUJ7cUpB0gRMDZoffUSNm8,"Restaurant Français, Bar","328 Route Bords De Sèvre, Coulon",0
Le Vanneau-Irleau,Crèperie Le Chantilly,ChIJe7GviKApB0gRcSl3QdN-AV4,"Crêperie, Restaurant Français, Épicerie, Restaurant À Emporter, Marché Aux Fruits De Mer","Rue Des Gravées, Sansais",0
Le Vanneau-Irleau,Camping Relay Fisherman,ChIJNbJiu1XWBkgRH-1xSqpA0vA,"Camping, Bar, Crêperie, Épicerie, Parc De Camping-Cars","Rte De La Sèvre, Le Mazeau",0
Le Vanneau-Irleau,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",NA
Le Vanneau-Irleau,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",NA
Le Vanneau-Irleau,Le Palanquin Doré,ChIJAfYzdNMxB0gRMJW2Faz2Ovs,Restaurant Chinois,"1 Rue Chabaudy, Niort",NA
Le Vanneau-Irleau,Geethanjali,ChIJq5ABBCwwB0gRrJjFm6aOMow,Restaurant Indien,"15 Rue Pierre Antoine Baugier, Niort",NA
Le Vanneau-Irleau,Thip Thai Food,ChIJYxqa99IxB0gREn6p_KrDPo4,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","2 Rue Victor Hugo, Niort",NA
Vanzay,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
Vanzay,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
Vanzay,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
Vanzay,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
Vanzay,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
Vanzay,Le Saint Martin,ChIJ3cras_fi_UcRCppvdaQSkJA,"Restaurant Français, Bar","1 Rue Saint-Martin, Brux",0
Vanzay,Le Pommier Salon De Thé,ChIJg5cCl5AB_kcRpUBsXXgQ2bU,Bar Et Grill,"12 Rue Du Logis, Clussais-la-Pommeraie",0
Vanzay,Café Du Commerce,ChIJsYOCeo1VB0gRt53cpZCEROQ,"Restaurant, Bar, Restaurant Français, Café","3 Pl. Du Marché, Lezay",0
Vanzay,Berland Jean-Luc,ChIJ-Xf4Zo1VB0gR6q4OPqDzqHE,"Restaurant, Bar, Restaurant Français","6 Pl. De La Payse, Lezay",0
Vanzay,L’assiette,ChIJm-zB2JJVB0gRFRntdA7tM1U,Restaurant Français,"7 Rue Du Parc, Lezay",0
Vanzay,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
Vanzay,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
Vanzay,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Vanzay,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Vanzay,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
Vasles,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
Vasles,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
Vasles,"Kebab "" Le Summer""",ChIJ_f-JS3eR_UcR6Vf-qKG-1Xw,"Restaurant, Restaurant De Restauration Rapide","2 Bis Rue Des Entrepreneurs, Vouillé",1
Vasles,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
Vasles,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
Vasles,Sarl Canivet Et Associes,ChIJ0Yzc5ZVhB0gR8raASnMp4uE,"Traiteur, Bar, Restaurant Français","9 Rue De La Butée, Vasles",0
Vasles,La Bergerie Du Golf,ChIJgVsPr0RgB0gRCr1-i4I7k6U,"Restaurant, Restaurant Français","Golf Club Des, Les Forges",0
Vasles,Le Vausseroux,ChIJ-TGv67VnB0gRhkHl2k-KIbo,Restaurant Français,"2 Route Menigoute, Vausseroux",0
Vasles,Le Montbeil,ChIJHQCon6WL_UcRh6AD-fIrGUk,"Restaurant, Restaurant Français","3 Rte De La Forêt, Boivre-la-Vallée",0
Vasles,Bar Restaurant Le Centre,ChIJwc710adiB0gR1EFXBg041No,"Restaurant, Bar, Restaurant Français","18 Rte De L'église, Chalandray",0
Vasles,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
Vasles,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
Vasles,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Vasles,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Vasles,Gambas Royale,ChIJnd6sFJ2V_UcR-4rve8AY1sg,"Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","21 Rue De Chaumont, Poitiers",NA
Vausseroux,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
Vausseroux,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
Vausseroux,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
Vausseroux,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
Vausseroux,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
Vausseroux,Le Vausseroux,ChIJ-TGv67VnB0gRhkHl2k-KIbo,Restaurant Français,"2 Route Menigoute, Vausseroux",0
Vausseroux,Le Dix Vingt,ChIJN0I6P_hpB0gR5Mq5Uhwx1co,"Restaurant, Traiteur, Restaurant Français","14 Rue De La Grande Aubergé, Reffannes",0
Vausseroux,Le Café De L'union,ChIJmYorBpFlB0gR6PIv-LE7C7g,"Restaurant, Bar, Restaurant Français, Café","5 Pl. Des Marronniers, Saurais",0
Vausseroux,Le Relais Du Poitou Gourmand,ChIJgw5y621vB0gRSpY-D8Xeakk,"Restaurant, Restaurant Français","6 Rue De L'église, La Chapelle-Bertrand",0
Vausseroux,Le Donjon De Bois-Pouvreau,ChIJCV7TeNBtB0gRu7_XKdFAbzU,"Restaurant Français, Restaurant Gastronomique","Étang De Bois, Ménigoute",0
Vausseroux,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
Vausseroux,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
Vausseroux,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Vausseroux,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Vausseroux,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
Vautebis,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
Vautebis,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
Vautebis,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
Vautebis,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
Vautebis,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
Vautebis,Le Vausseroux,ChIJ-TGv67VnB0gRhkHl2k-KIbo,Restaurant Français,"2 Route Menigoute, Vausseroux",0
Vautebis,Le Dix Vingt,ChIJN0I6P_hpB0gR5Mq5Uhwx1co,"Restaurant, Traiteur, Restaurant Français","14 Rue De La Grande Aubergé, Reffannes",0
Vautebis,Bistrot Des Amis,ChIJGS5qiVJcB0gR1fmIT0T_YL8,"Bistro, Bar, Restaurant Français","6 Pl. Des Platanes, Fomperron",0
Vautebis,Le Donjon De Bois-Pouvreau,ChIJCV7TeNBtB0gRu7_XKdFAbzU,"Restaurant Français, Restaurant Gastronomique","Étang De Bois, Ménigoute",0
Vautebis,Le Marmiton,ChIJkZ6yGEBDB0gRGtaUMUZ9mlw,"Restaurant, Restaurant Français","17 Rue Des Grands Ajoncs, Exireuil",0
Vautebis,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Vautebis,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
Vautebis,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
Vautebis,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Vautebis,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
Vernoux-en-Gâtine,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
Vernoux-en-Gâtine,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
Vernoux-en-Gâtine,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
Vernoux-en-Gâtine,Delice D'inan,ChIJWduWaBGoB0gRUr1GfN9TeKY,"Kebab, Restaurant De Restauration Rapide","4 Pl. Emile Zola, Bressuire",1
Vernoux-en-Gâtine,O'pimp Burger,ChIJCe8_8RGoB0gR0PS17HV6rE4,"Kebab, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","3 Rue Du Frêne, Bressuire",1
Vernoux-en-Gâtine,La Petite Noisette,ChIJi0I2PfwaB0gRRB6I9xsUpjQ,"Restaurant, Restaurant Français","15 Rue Du Vieux Logis, Vernoux-en-Gâtine",0
Vernoux-en-Gâtine,Restaurant La Promenade Chez Chantal,ChIJPQ6p6WAcB0gRDXW2lwg4mR4,"Restaurant, Bar, Restaurant Français","73 Rue De Niort, L'Absie",0
Vernoux-en-Gâtine,Le Nouveau Bar De La Poste,ChIJ7XZm6GodB0gRzY1C7NvJH0c,Bar Et Grill,"16 Rue De La Poste, L'Absie",0
Vernoux-en-Gâtine,Max'n Sai,ChIJ80K4M24dB0gR-sArUqh9xT8,"Traiteur, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","Rue De La République, L'Absie",0
Vernoux-en-Gâtine,A La Bonne Vie,ChIJQyDHPJIZB0gRVt5Q6-Vfy7E,"Restaurant Français, Hôtel","Le, Beugnon-Thireuil",0
Vernoux-en-Gâtine,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
Vernoux-en-Gâtine,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
Vernoux-en-Gâtine,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",NA
Vernoux-en-Gâtine,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",NA
Vernoux-en-Gâtine,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
Vernoux-sur-Boutonne,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
Vernoux-sur-Boutonne,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
Vernoux-sur-Boutonne,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
Vernoux-sur-Boutonne,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
Vernoux-sur-Boutonne,Le Maestro,ChIJZ9Vecs0xB0gRfUIFTVtkTFM,"Kebab, Restaurant De Restauration Rapide, Restaurant","18 B Rue De La Gare, Niort",1
