respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Urost,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
Urost,Auberge Miramont,ChIJdT90h2UvVg0RG9ANLisEaHQ,"Restaurant Français, Bar","3 Rte De Gardères, Séron",0
Urost,La Ferme Du Daunat,ChIJy5j5-uYlVg0RVadfrZStEVE,"Chambres D'hôtes, Restaurant Français, Hébergement","Chem. De Daunat, Escaunets",0
Urost,Le Relais De La Patte D'oie,ChIJLRMJvqI5Vg0Re9X1VMf3r6k,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Bar À Vin","1 Rte De Lembeye, Saint-Jammes",0
Urost,Restaurant Les Glycines,ChIJaeBo8XMxVg0R3a5unJSs6Q4,Restaurant Français,"70 Av. Lasbordes, Soumoulou",0
Urost,L Univers,ChIJZ_lzKnQxVg0R1w3uBA68qVw,"Restaurant Français, Bar","47 Av. Lasbordes, Soumoulou",0
Urost,Les Douceurs De L'opium,ChIJRdSJvXgxVg0RqbSsfYKFA74,"Plats Chinois À Emporter, Restaurant Chinois De Livraison, Épicerie Fine, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","15 Route De Tarbes Rn117, Nousty",NA
Urost,Akala Xezeis?,ChIJJWBWIQApVg0R2hurPlCRhd8,Restaurant Indien,"Rte Du Poutsas, Ger",NA
Urost,Royale Pau,ChIJvYs_L9Y3Vg0RYl8tkqizpbQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","53 Rte De Tarbes, Idron",NA
Urost,Délices D'asie Sarl,ChIJp7-milU2Vg0RXnPMWdgXJI8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","43 Rte De Tarbes, Idron",NA
Urost,Kim,ChIJmZL3179IVg0R1MJWvzzXyqY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","90 Bd Tourasse, Pau",NA
Urrugne,Snack Bia Food Babi,ChIJqcxNzZwRUQ0RYr4eWtojoBs,"Restaurant Halal, Livraison De Pizzas, Restaurant De Tacos, Agence De Voyage","25 Rue Paul Gelos, Urrugne",1
Urrugne,Le Christie,ChIJX-lu6_MRUQ0RIJQuYwsezxo,"Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Tacos","2 Rue Léon Gambetta, Saint-Jean-de-Luz",1
Urrugne,Mezze Ona,ChIJnyD1eEcVUQ0R238cVWIhZv8,"Restaurant Libanais, Traiteur, Restaurant À Emporter, Restaurant Végétarien","52 Bd Victor Hugo, Saint-Jean-de-Luz",1
Urrugne,Antep Grill,ChIJDZtjUQAVUQ0R8xCR3OOVYJg,Restaurant Turc,"Plage De L'uhabia, Centre Commercial Zirlinga, Bidart",1
Urrugne,Palais Marrakech,ChIJ6wl2KcwVUQ0R_PZlOD3NhnU,"Restaurant Marocain, Restaurant","6 Bd Marcel Dassault, Biarritz",1
Urrugne,Pizzeria Arteka,ChIJX-ykHAYOUQ0R1WDB9UqntK0,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","12 Rte De La Corniche, Ciboure",0
Urrugne,Ferme Lizarraga,ChIJb0V-XTkOUQ0R867oZ57rvb4,"Restaurant Français, Restaurant Méditerranéen","550 Chem. De Lissaraga, Urrugne",0
Urrugne,Café De La Plage,ChIJx94zpwgOUQ0RFcyspewTeqE,"Restaurant, Restaurant Français","25 Rte De La Corniche, Urrugne",0
Urrugne,Restaurant Arotzenia,ChIJHVV0OU4OUQ0R0-oVmfbpYXQ,Restaurant Français,"47 Rue Jean Fourcade, Urrugne",0
Urrugne,Restaurant Ispeguy,ChIJe1oL6QcOUQ0Rk_lsSX8e7vQ,Restaurant Français,"35 Av. Du Commandant Passicot, Ciboure",0
Urrugne,Etxe Kim,ChIJGZK41nIRUQ0RJv0fj0U6cew,"Restaurant Vietnamien, Traiteur","41 Rue Agorette, Ciboure",NA
Urrugne,Hannya Sushi St Jean De Luz,ChIJ_YkP5cETUQ0R7SmE8exc7T4,"Sushis À Emporter, Restaurant Dojo, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter","16 Av. Jean Jaurès, Ciboure",NA
Urrugne,Hoso Sushi & Fresh Food,ChIJbcMjYPERUQ0RGaH_BP0Vqh8,Restaurant De Sushis,"14 Bd Victor Hugo, Saint-Jean-de-Luz",NA
Urrugne,Etxe Nami,ChIJaxvyVPIRUQ0RY_wfKZA9zC4,"Restaurant Japonais Authentique, Magasin Général","11 Av. Jaureguiberry, Saint-Jean-de-Luz",NA
Urrugne,You Sushi Saint Jean De Luz,ChIJY0zlNYoRUQ0Ry5_o-5mwqUI,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Sushis À Emporter","25 Av. André Ithurralde, Saint-Jean-de-Luz",NA
Urt,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
Urt,Nobi Nobi Bayonne,ChIJMeBDDoRBUQ0RqvOnBG56JBU,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","8 Bis Chem. De Hayet, Bayonne",1
Urt,Restaurant La Belle Côte,ChIJ570YXepBUQ0R2GZlQowO514,"Restaurant Halal, Restaurant Barbecue, Restaurant","13 Bd Jean D'amou, Bayonne",1
Urt,Restaurant Bidaian,ChIJSxzWoexAUQ0R8wc-GnlGOEw,"Restaurant Marocain, Traiteur, Épicerie Fine, Restaurant Méditerranéen","15 Rue Ulysse Darracq, Bayonne",1
Urt,Aloha Pizz' And Co Tarnos,ChIJY0tR8nZBUQ0R9kLZJfpUhMk,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Pizza À Emporter","28 Bd Jacques Duclos, Tarnos",1
Urt,La Galupe,ChIJvQSH7I1JUQ0R2GGSSqRJWSw,Restaurant Français,"15 Le Port, Urt",0
Urt,Brasserie Artza,ChIJd-OcHIE3UQ0R0Ede0ZPmf6g,Brasserie,"1044 Rte D'urt, Urcuit",0
Urt,"Restaurant Le Repère, Chez Pantxo Et Amandine",ChIJZXa_3eQ1UQ0R5LnORYslwwk,"Restaurant, Restaurant Français","Rd 936, Briscous",0
Urt,Maison Joanto,ChIJDV-AP8k3UQ0RyGn6RFaBCAw,Restaurant Français,"Restaurant Maison Joanto, Briscous",0
Urt,"Les Délices De Saison Chef South Landes, Pays Basque Et Béarn",ChIJ3yS9ikpJUQ0RUsq5sgOV9NU,"Traiteur, Cours De Cuisine, Dîner, Restaurant Européen, Restaurant Français Moderne, Service De Chef Personnel","176 Chem. Des Muriers, Saint-Laurent-de-Gosse",0
Urt,C'bobun,ChIJKYBsUHtHUQ0R23BTJ_psIBY,"Restaurant Vietnamien, Restaurant","3 All. Du Fronton, Saint-Martin-de-Seignanx",NA
Urt,Sushi Land/ Saint-Martin-De-Seignanx,ChIJ9xvClz1HUQ0RnbhjLuQvMK0,Restaurant Japonais,"2 Pl. Jean Rameau, Saint-Martin-de-Seignanx",NA
Urt,Speed Thaï’m Food,ChIJC5GGYI5HUQ0RKPnZd3bQGJA,Restaurant Thaïlandais,"30 Chem. De Loustaounaou, Bayonne",NA
Urt,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",NA
Urt,Nki Sushi Bayonne,ChIJ8dhr2XdBUQ0RlZAJkqW_HdY,Restaurant De Sushis,"Centre Commercial Ametzondo Shopping, Bayonne",NA
Ustaritz,El Taco Del Diablo - Docks Biarritz,ChIJY9XbufsVUQ0RZWQGQCwoCIo,Restaurant De Tacos,"44 Rue Luis Mariano, Biarritz",1
Ustaritz,Istanbul Kebab Biarritz,ChIJY0qdn6gVUQ0R804Rg4z8JXQ,Restaurant Turc,"16 Rue Des Mésanges, Biarritz",1
Ustaritz,Pitaya Thaï Street Food,ChIJYQ9uPtpBUQ0RHLMuh1mwXH0,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","4 All. Du Cadran, Anglet",1
Ustaritz,Paradis Grill,ChIJ_453cjRBUQ0RQPdzAIzsNeQ,"Restaurant, Boulangerie, Restaurant Barbecue, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Restaurant Turc","60 Av. De Bayonne, Anglet",1
Ustaritz,Chic Tacos,ChIJNz8DlbZBUQ0RprZM-LAF09A,"Restaurant De Tacos, Restaurant De Desserts, Restaurant","1 Av. De Minerva, Anglet",1
Ustaritz,Auberge Du Fronton,ChIJ_cFKMAM8UQ0R4mUaEz2LN8g,"Restaurant, Restaurant Français","26 Fronton Du Bourg, Ustaritz",0
Ustaritz,Restaurant Kbourrut Ustaritz,ChIJP-NFNIE9UQ0Rf1jIY46H2Xc,Restaurant Français,"Place De La Croix Du Bourg, Ustaritz",0
Ustaritz,La Petite Auberge,ChIJZSxQawM8UQ0Rr4oltjSMBNY,Restaurant Français,"340 Rue Du Bourg, Ustaritz",0
Ustaritz,Bar Restaurant Eskularia,ChIJAwU_Yyc_UQ0RO9FTMnDrzlE,"Restaurant Français, Bar","Chem. D'oihan Baster, Villefranque",0
Ustaritz,Restaurant Pourteau,ChIJjytxq8E7UQ0RyXrhiHsqocE,"Restaurant, Restaurant Français","20 Eskolako Plaza, Jatxou",0
Ustaritz,Le Jap 64,ChIJkXjCfxw8UQ0ROZaiNyd3UKU,Restaurant Japonais,"Bazter Karrika, Ustaritz",NA
Ustaritz,Nki Sushi Bayonne,ChIJ8dhr2XdBUQ0RlZAJkqW_HdY,Restaurant De Sushis,"Centre Commercial Ametzondo Shopping, Bayonne",NA
Ustaritz,Wok 64 / Cook D'asie,ChIJfyYKSZBAUQ0RcfFOssYDxRw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","8 All. De Glain, Bayonne",NA
Ustaritz,Txiki Thai,ChIJsTlDcQ5AUQ0RwHydL29JU98,"Restaurant Thaïlandais, Restaurant Asiatique","60 Av. De Bayonne, Anglet",NA
Ustaritz,Côté Sushi Anglet,ChIJB-7NBg9AUQ0RTBdXK4QohHE,"Restaurant Japonais, Restaurant Fusion, Restaurant De Sushis","1 Av. De Maignon, Anglet",NA
Uzan,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
Uzan,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
Uzan,O'brother Burger & Tacos,ChIJOVt1hEtPVg0RRkwnWR_qjH0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","120 Av. Jean Mermoz, Pau",1
Uzan,Hal'billere,ChIJw328QTdPVg0ReRM5LJq5acI,"Boucherie, Restaurant Marocain","Pl. Des Pyrénées, Billère",1
Uzan,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
Uzan,Conderanne Jean Leon,ChIJ2zndrhhdVg0RopTGcsRjgBM,Restaurant Français,"2 Chem. De La Caouterine, Mazerolles",0
Uzan,Le Lutrin Gourmand,ChIJ8wVMFNBgVg0RVQFY53RySNE,"Restaurant, Restaurant Français, Restaurant De Coupes Glacées, Salon De Thé, Librairie D'occasion","13 Carrère Du Château, Morlanne",0
Uzan,L’esperluette,ChIJdaSjpLphVg0RShWVTXxNPKM,"Restaurant Brunch, Épicerie, Salon De Thé","Place De L’église, Morlanne",0
Uzan,Au Coin Cosy,ChIJYwQmJ0L1Vg0REA3D1RPFmGE,"Restaurant, Restaurant Européen, Magasin De La Ferme, Restaurant Français, Artisanat, Salon De Thé Traditionnel","18 Pl. Du Palais, Arthez-de-Béarn",0
Uzan,Restaurant Celia,ChIJjz_s9ceKVg0RCmARawYMmkE,"Restaurant Français, Bar","14 Chem. Dous Milhoucas, Arthez-de-Béarn",0
Uzan,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",NA
Uzan,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",NA
Uzan,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",NA
Uzan,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",NA
Uzan,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",NA
Uzein,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
Uzein,O'brother Burger & Tacos,ChIJOVt1hEtPVg0RRkwnWR_qjH0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","120 Av. Jean Mermoz, Pau",1
Uzein,Tiryaki,ChIJ9fHpPeJJVg0RQm437EUOT-4,Restaurant Turc,"38 Rue Ronsard, Pau",1
Uzein,Hal'billere,ChIJw328QTdPVg0ReRM5LJq5acI,"Boucherie, Restaurant Marocain","Pl. Des Pyrénées, Billère",1
Uzein,New School Tacos - Pau,ChIJ5yyyfdRJVg0RS2d1K2lXuVg,"Restaurant De Tacos, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant","6 Av. De L'université, Pau",1
Uzein,Hôtel Restaurant Beyrie Coustille,ChIJU-WxQaJEVg0REamTQ35V9_s,"Restaurant, Restaurant Français","2 Rue Du Stade, Uzein",0
Uzein,El Olivar,ChIJFwSbb6JEVg0Ru7LzC2tixkA,"Brasserie, Bar À Tabac, Détaillant De Loterie, Restaurant, Magasin De Vaporisateurs","1 Rue De La Mairie, Uzein",0
Uzein,Izardo Brasserie,ChIJA3fxDo5EVg0RZK4IH6MvD-U,Brasserie,"Rte De L'aéroport, Uzein",0
Uzein,Le Comptoir Des Crus,ChIJ5U1BooNDVg0RaLw3P_oEeVs,"Restaurant, Restaurant Français, Bar À Vin","Rte De Momas, Caubios-Loos",0
Uzein,The Plaza,ChIJQyuZ4FtEVg0R2hqBn4hwoPY,"Restaurant, Restaurant Français","31 Rue Du Bruscos, Sauvagnon",0
Uzein,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",NA
Uzein,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",NA
Uzein,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",NA
Uzein,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",NA
Uzein,Au Grand Bonheur,ChIJK988Ue5FVg0RmupC-gTmlTQ,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Avenue De L'hippodrome, Lons",NA
Uzos,Le Ouarzazate,ChIJxwqgntBIVg0R0rKqAJ0QdCA,"Restaurant, Restaurant Marocain","12 Rue Lamothe, Pau",1
Uzos,Nobi Nobi Pau,ChIJYWDzDZdJVg0ReinPhGJKaQI,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","18 Pl. Georges Clemenceau, Pau",1
Uzos,Royal Rôtisserie,ChIJMcGeHmtJVg0RFFvzi0P98wM,"Restaurant Halal, Restaurant Français","1 Rue Richelieu, Pau",1
Uzos,Mexico,ChIJX2Jnj9NIVg0RyUMuuSUaMKk,"Restaurant Mexicain, Restaurant Halal, Restaurant","27 Rue Emile Garet, Pau",1
Uzos,Del Gusto Pizzeria,ChIJG4ZZbZ9PVg0R5w0mVAV7BLM,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","17 Av. De Gelos, Jurançon",1
Uzos,Le Pare-Faim. Restaurant Bar Brasserie Avec Grande Terrasse - Cuisine Traditionnelle - Produits Frais Et Locaux,ChIJNY6HRHNJVg0RUBk7eCVBIyU,"Restaurant, Restaurant Français","9b Rte De Nay, Uzos",0
Uzos,La Taverne Du Gaulois Rontignon,ChIJF_kcFYVJVg0REHHEkyr83S4,"Restaurant Français, Traiteur, Nourriture Et Boisson","24 Rue Des Pyrénées, Rontignon",0
Uzos,Mcdonald's,ChIJZX21chZJVg0RT-rBEuuTYDI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue Charles De Gaulle Centre Commercial Grand Sud 64110 Mazeres Lezons Fr, Mazères-Lezons",0
Uzos,Le Bistrot Bar À Bord,ChIJS7wRABdJVg0RjFOyM6SC3uA,"Bistro, Restaurant, Brasserie","49 Av. Du Général De Gaulle Centre Commercial E.leclerc, Mazères-Lezons",0
Uzos,Le Joffre,ChIJsx0kKRxJVg0Righ2vrfY2fw,"Restaurant, Restaurant Français","8 Pl. Du Maréchal Joffre, Bizanos",0
Uzos,You Sushi Pau,ChIJca9UrdBIVg0R9pz7WIA4TP8,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Sushis À Emporter","22 Rue Des Orphelines, Pau",NA
Uzos,Po-Nouilles,ChIJLybfg9BIVg0RdJvDEU15Wm0,Restaurant Chinois,"24 Rue Lamothe, Pau",NA
Uzos,Côté Sushi Pau,ChIJPTjCj-dJVg0RQTA9by15gmQ,Restaurant De Sushis,"8 Rue Maréchal Joffre, Pau",NA
Uzos,Chez Zoé,ChIJse9o_Q1JVg0RIJ3Ki42n8ys,Restaurant Chinois,"14 Rue Samonzet, Pau",NA
Uzos,Chez Xiaomin,ChIJCeYCedRIVg0R10BaQe_s-aE,"Restaurant De Dim Sum, Restaurant Chinois, Boutique De Desserts, Restaurant De Restauration Rapide, Restaurant Mandarin","6 Rue De Foix, Pau",NA
Verdets,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
Verdets,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
Verdets,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
Verdets,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
Verdets,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
Verdets,La Chênaie,ChIJk6f6vwz_Vg0RRfD6G5MOIo4,Restaurant Français,"2 Rue De Lamarque, Ledeuix",0
Verdets,Restaurant Le Chaudron,ChIJFZ7eTb7_Vg0Ry1OJJatVuL4,"Restaurant Français, Brasserie","18 Av. De Lattre De Tassigny, Oloron-Sainte-Marie",0
Verdets,Le Pastoral (Restaurant De L'alysson),ChIJ92pyTcD_Vg0RyBAheODczu0,"Restaurant, Restaurant Français, Restaurant Méditerranéen","24 Bd Des Pyrénées, Oloron-Sainte-Marie",0
Verdets,Alysson Hôtel,ChIJtxgQJsD_Vg0RQec5w5GDIDs,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","24 Bd Des Pyrénées, Oloron-Sainte-Marie",0
Verdets,Brasserie Naba,ChIJ27XJv5L_Vg0Rmr0DQxKbcB0,"Brasserie, Brasserie","3b Av. De La Gare, Oloron-Sainte-Marie",0
Verdets,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",NA
Verdets,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",NA
Verdets,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Verdets,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",NA
Verdets,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",NA
Vialer,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
Vialer,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
Vialer,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
Vialer,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
Vialer,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
Vialer,"Le Relais Du Vigneron Change De Nom Et S'appelle Désormais : "" Chez Les Boulettes",ChIJmzhwyLYQVg0Rv0uOxiYPImc,Restaurant Français,"13 Cd 13, Diusse",0
Vialer,Auberge Le Petit Larmanou,ChIJ5Rk7DGAiVg0R7yNlv_Br7d8,Restaurant Français,"3 Rte D'aire Sur Adour, Escurès",0
Vialer,Le Restaurant De La Tour,ChIJ_wW2Qv8iVg0Rm01EJvSYjuw,"Restaurant, Restaurant Français","29 Pl. Du Marcadieu, Lembeye",0
Vialer,Auberge De Aydie,ChIJdxMRMdAbVg0RCpN9o0fILsM,Restaurant Gastronomique,"32, Aydie",0
Vialer,Le Theo,ChIJA7SJpmITVg0RT8Ja7h18koc,"Bar, Restaurant De Restauration Rapide, Brasserie","22 Cr De La République, Garlin",0
Vialer,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",NA
Vialer,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",NA
Vialer,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",NA
Vialer,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",NA
Vialer,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",NA
Viellenave-d'Arthez,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
Viellenave-d'Arthez,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
Viellenave-d'Arthez,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
Viellenave-d'Arthez,Hal'billere,ChIJw328QTdPVg0ReRM5LJq5acI,"Boucherie, Restaurant Marocain","Pl. Des Pyrénées, Billère",1
Viellenave-d'Arthez,O'brother Burger & Tacos,ChIJOVt1hEtPVg0RRkwnWR_qjH0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","120 Av. Jean Mermoz, Pau",1
Viellenave-d'Arthez,Restaurant Sol Levante,ChIJ_2RTdzFbVg0RsaCFfB_9QUc,"Restaurant, Restaurant Français","31 Rte De Sault De Navailles, Bougarber",0
Viellenave-d'Arthez,Hôtel Restaurant Beyrie Coustille,ChIJU-WxQaJEVg0REamTQ35V9_s,"Restaurant, Restaurant Français","2 Rue Du Stade, Uzein",0
Viellenave-d'Arthez,El Olivar,ChIJFwSbb6JEVg0Ru7LzC2tixkA,"Brasserie, Bar À Tabac, Détaillant De Loterie, Restaurant, Magasin De Vaporisateurs","1 Rue De La Mairie, Uzein",0
Viellenave-d'Arthez,Conderanne Jean Leon,ChIJ2zndrhhdVg0RopTGcsRjgBM,Restaurant Français,"2 Chem. De La Caouterine, Mazerolles",0
Viellenave-d'Arthez,La Denguinoise,ChIJ_QryYTRaVg0Rb8uCFJlVh2E,"Restaurant, Restaurant Français","20 Rte De Bayonne, Denguin",0
Viellenave-d'Arthez,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",NA
Viellenave-d'Arthez,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",NA
Viellenave-d'Arthez,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",NA
Viellenave-d'Arthez,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",NA
Viellenave-d'Arthez,Vietnam,ChIJdaX_wJNPVg0R3l1zrrrXKPw,Restaurant Vietnamien,"Vietnam.lescar@Gmail.com, Centre Commercial Carrefour, Lescar",NA
Viellenave-de-Navarrenx,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
Viellenave-de-Navarrenx,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
Viellenave-de-Navarrenx,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
