respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Trèves,Le Chalet Gourmand,ChIJ2ykpv-_99EcRK8yTOt2el1Y,Crêperie,"Pont Lamartine, Rive-de-Gier",0
Trèves,Sushi Lin,ChIJmdGOtWL99EcRxEe5e6RrDAg,"Restaurant Japonais, Restaurant De Sushis","88 Rue Jean Jaurès, Rive-de-Gier",NA
Trèves,Le Wok De Lâm,ChIJp-RmuaD99EcREtNGpOPk2zA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant À Emporter","57 Rue Jean Jaurès, Rive-de-Gier",NA
Trèves,Kanfunfu,ChIJd7kMgK0B9UcRue-zRn8Wswo,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais, Restaurant De Wok","647 Rue De La Peronnière 83 Lotissement Manissol 8 Place Du General Valluy Rue Victor Hugo, Genilac",NA
Trèves,Restaurant Shao Givors,ChIJyeeH3QXk9EcRgUEbm-EpKd4,"Restaurant Asiatique, Restaurant Buffet","3 Rue Du Commerce, Givors",NA
Trèves,Sushi Daily Givors,ChIJR0BcTu3n9EcReu8xtlg8NUY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Givors, Givors",NA
Tupin-et-Semons,Asmae Delices,ChIJfQ-o3scf9UcRlXkllJ5cx3E,"Restaurant, Restaurant Barbecue, Restaurant Halal","10 Rte De Condrieu, Saint-Clair-du-Rhône",1
Tupin-et-Semons,Him Food,ChIJNxWsLQAf9UcRKGH8gnC5WLE,"Kebab, Restaurant","365 Rte De Verlieu, Saint-Michel-sur-Rhône",1
Tupin-et-Semons,St Clair Kebab,ChIJ85Qlzfke9UcRDFdv2r59VKQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","4 Rte De Péage, Saint-Clair-du-Rhône",1
Tupin-et-Semons,Ô Pourquoi Pas Restaurant,ChIJW2RK9Z_f9EcRoiYCqyLN1T8,"Restaurant De Restauration Rapide, Restaurant Halal","84 Rd 386, Sainte-Colombe",1
Tupin-et-Semons,Restaurant La Medina,ChIJ5Va62Kff9EcRUQSulRHszp4,Restaurant Marocain,"71 Rue De Bourgogne, Vienne",1
Tupin-et-Semons,Les Terrasses Du Rozay,ChIJ4ZyweAgf9UcRhauiuP08KBE,"Restaurant, Restaurant Français","32 Mnt Du Rozay, Condrieu",0
Tupin-et-Semons,Le Bistrot À Vin De Serine,ChIJK6gA6egf9UcRCT6Lx3EBztk,"Restaurant Français, Bar, Bistro","16 Bd Des Allées, Ampuis",0
Tupin-et-Semons,Comptoir 1940,ChIJs7IeuyIf9UcRyxdKoHw220I,Restaurant Français,"40 Grande Rue, Condrieu",0
Tupin-et-Semons,Café De La Poste Chez Toto,ChIJY3hcxOgf9UcRxClWjYfvahw,"Bistro, Bar","1 Bd Des Allées, Ampuis",0
Tupin-et-Semons,Hotel Restaurant Le Bellevue,ChIJa6sLGfse9UcRaxQgh-2eJds,"Restaurant, Restaurant Gastronomique, Restaurant Français, Hôtel","1 Pl. Du Carcan, Les Roches-de-Condrieu",0
Tupin-et-Semons,Kajirō Sushi Condrieu,ChIJwUnE0RAf9UcRGu2EI1O91do,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Restaurant De Ramen, Sushis À Emporter","9 Pl. Du Marché, Condrieu",NA
Tupin-et-Semons,Nattaya Thai Food,ChIJvf-psVQf9UcRiX89fvcpC6M,Plats Chinois À Emporter,"1 Rue Jean Julien Chapelant, Ampuis",NA
Tupin-et-Semons,Restaurant Vienne : Chez Thai,ChIJWUwBIqff9EcRTX3K5CjUmiQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant De Livraison, Restaurant À Emporter, Service D'expédition, Restaurant Végétarien, Restaurant Vietnamien","26 Cr Marc-Antoine Brillier, Vienne",NA
Tupin-et-Semons,Restaurant Vienne 38 : Mcthaï,ChIJM5Oau_Df9EcRAD-PgzEh20o,"Restaurant, Restaurant À Emporter, Sushis À Emporter","24 Cr Marc-Antoine Brillier, Vienne",NA
Tupin-et-Semons,L'escale Indienne Vienne,ChIJLfEZQgjf9EcRJ_vmyaRhCRQ,Restaurant Indien,"14 Rue Henri Jacquier, Vienne",NA
Valsonne,Megafood,ChIJTbVRzidk9EcR07hklTt-Yf8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","22 Rue Anna Bibert, Tarare",1
Valsonne,Restaurant Aspendos,ChIJgaARxidk9EcR8qyC9Sj6yRM,"Restaurant Turc, Restaurant Méditerranéen, Restaurant","16 Rue Anna Bibert, Tarare",1
Valsonne,Restaurant Orientale Kossaina,ChIJm0sPWcFl9EcRIYAY8X_otoc,Restaurant Halal,"34 Rue De La République, Tarare",1
Valsonne,Es Grill Kebab,ChIJO3h4Bu5n9EcRiN1cPWybq-E,"Kebab, Restaurant Familial","56 Bd Voltaire, Tarare",1
Valsonne,La Vallée De L'atlas,ChIJD3oJp8N89EcRLqOMiPjK-DE,"Restaurant Marocain, Restaurant Halal, Kebab, Restaurant De Tacos","341 Rue Louis Brechard, Chamelet",1
Valsonne,Auberge De La Vallee,ChIJQ_LvBh5l9EcRUZirZHjR8J0,"Restaurant Français, Bar","Route Lyon, Valsonne",0
Valsonne,Hôtel Restaurant De La Roche,ChIJfwrGFYRl9EcR2LoJAOH9l_E,Restaurant Français,"Le Charpenay, Les Sauvages",0
Valsonne,Bar Restaurant Le Centre,ChIJDbyJ1Cdk9EcR402ylBpfm_0,"Restaurant Français, Bar, Restaurant","11 Pl. Du Marché, Tarare",0
Valsonne,La Piazza,ChIJ6a8vqhRl9EcRyZ-kSvzkPhk,"Restaurant De Pizzas, Bar Et Grill, Restaurant Italien, Restaurant De Livraison, Restaurant De Coupes Glacées","36 Rue Anna Bibert, Tarare",0
Valsonne,L'entracte,ChIJ760azydk9EcRdbrp9oZd6tc,"Restaurant, Bar, Restaurant Français","20 Rue Anna Bibert, Tarare",0
Valsonne,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",NA
Valsonne,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",NA
Valsonne,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",NA
Valsonne,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",NA
Valsonne,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",NA
Vaugneray,Le Sympathique,ChIJ87fdVMDt9EcRZbNgpl4UKBk,"Restaurant De Restauration Rapide, Restaurant Américain, Bar, Restaurant De Hamburgers, Kebab","111 Av. Pierre Dumond, Craponne",1
Vaugneray,Craponne Kebab,ChIJ___bkcnt9EcR-ufDw8pkuSY,"Kebab, Restaurant De Restauration Rapide","36 Av. Edouard Millaud, Craponne",1
Vaugneray,Chamas Tacos® Craponne,ChIJrzVu12bt9EcRCMtpq4tw1h8,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","12 Av. Edouard Millaud, Craponne",1
Vaugneray,L ' Escale Kebab Thurins,ChIJjSAbn_bw9EcR-rHxGoojhqE,"Kebab, Restaurant De Restauration Rapide","37 Rte De La Vall. Du Garon, Thurins",1
Vaugneray,Street Factory - Snack Chaponost,ChIJI4dMDzPv9EcR8G2ZCW1DV2A,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","29 Rue René Chapard, Chaponost",1
Vaugneray,Bar Restaurant L'auberge Fleurie,ChIJr8L9dSzy9EcRZLmZD9pZfR4,"Restaurant, Bar, Café, Restaurant Français","10 Pl. De La Mairie, Vaugneray",0
Vaugneray,L'auberge Du Tabagnon,ChIJSzl9diDy9EcR4eju7WPyGfY,"Restaurant Français, Bar, Cave À Vin","2 Rte De Lyon, Vaugneray",0
Vaugneray,Brasserie Animus,ChIJewv4H6bx9EcRIOEhMlPF4hE,Brasserie,"4 Rte Du Pont Pinay, Vaugneray",0
Vaugneray,Westruck Pizza & Burger,ChIJaXVGtgTy9EcRR42wlAQBDss,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Hamburgers","1 Rte De Bordeaux, Vaugneray",0
Vaugneray,La Maison Blanche,ChIJY6MQdSDy9EcRgBJ9Ps9LDHs,"Restaurant, Restaurant Français","40 Rte De Bordeaux, Vaugneray",0
Vaugneray,Toasushi Grézieu-La-Varenne,ChIJQwEJOQzy9EcRd0d4f_6c0Vg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Centre E.leclerc, Grézieu-la-Varenne",NA
Vaugneray,Délices Thaï,ChIJZbGlTObt9EcRy0k2jkMgOdw,Restaurant Thaïlandais,"120 Av. Pierre Dumond, Craponne",NA
Vaugneray,Toasushi Craponne,ChIJJ_fIlfvt9EcRNIOypy79mow,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","89 Av. Edouard Millaud, Craponne",NA
Vaugneray,Le New Saïgon,ChIJzSJcTcjt9EcRQrNXPjRJ3kQ,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant D'asie Du Sud-Est","46 Bis Av. Edouard Millaud, Craponne",NA
Vaugneray,Siam Restaurant Craponne,ChIJLUN9PP_t9EcRit6mEsV9Wwo,Restaurant Thaïlandais,"987 Rue Pierre Auguste Roiret, Craponne",NA
Vaulx-en-Velin,Meat Grill Lyon,ChIJp3YCx7PB9EcR4zHLvRvFX4I,"Restaurant Halal, Gril, Restaurant Turc","25 Rue Sigmund Freud, Vaulx-en-Velin",1
Vaulx-en-Velin,Ocakbasi,ChIJx9ddAfLA9EcRnTRNQwBf4Ew,"Restaurant Turc, Restaurant Barbecue, Restaurant Chophouse, Restaurant Familial, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant De Plats De Viande","20 Rue Sigmund Freud, Vaulx-en-Velin",1
Vaulx-en-Velin,Baba Fritas Restaurant Halal,ChIJN5kPElfB9EcR14FU_t4ZcVw,"Restaurant De Restauration Rapide, Restaurant Familial, Aire De Restauration, Restaurant Halal, Restaurant De Hamburgers","33 Rue Ernest Renan, Vaulx-en-Velin",1
Vaulx-en-Velin,Maya Cocktails & Restaurant,ChIJAQsrg8XB9EcRPfz4YX8hGOs,Restaurant Halal,"49 Av. Garibaldi, Vaulx-en-Velin",1
Vaulx-en-Velin,Istanbul Grillades Vaulx-En-Velin,ChIJkcONzPfB9EcRPgAmGj7jZNQ,Restaurant Turc,"156 Av. Gabriel Péri, Vaulx-en-Velin",1
Vaulx-en-Velin,Au Bureau,ChIJvYSZN_vA9EcRyxGayztA3-0,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Centre Commercial Carré De Soie, Vaulx-en-Velin",0
Vaulx-en-Velin,Indiana Café - Carré De Soie,ChIJ4YQ5caTB9EcRi1fbbKE547E,"Restaurant Américain, Bar, Restaurant Familial, Bar De Musique Live, Pub","26 Av. De Bohlen Étage 1, Vaulx-en-Velin",0
Vaulx-en-Velin,Le Clos Gourmand,ChIJ8yZDbYbA9EcR1pwhOEltfpo,"Restaurant Français, Bar À Vin","16 Av. Des Canuts, Vaulx-en-Velin",0
Vaulx-en-Velin,Brasserie De L'hôtel De Ville,ChIJZdd2I_XA9EcR3eKC6OJJgtA,"Brasserie, Brasserie, Restaurant Français","18 Rue Maurice Audin, Vaulx-en-Velin",0
Vaulx-en-Velin,En Faim O'brunch,ChIJSzQxR7HB9EcRaF4Dr2cHOac,"Restaurant Brunch, Salon De Thé","5 Bis Rue Emile Zola, Vaulx-en-Velin",0
Vaulx-en-Velin,Woko Carré De Soie,ChIJw1SjxFfB9EcRbzzEYrwiLm0,"Restaurant Vietnamien, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise","Centre Commercial Carré-De-Soie, Vaulx-en-Velin",NA
Vaulx-en-Velin,Le Spécial Tandoori,ChIJy45DtVjA9EcRL8l-pz0SREs,Restaurant Indien,"17 Rue Cuzin, Vaulx-en-Velin",NA
Vaulx-en-Velin,Vos Sushi,ChIJu-PgSI7A9EcR-Ip8ba92MCM,"Restaurant De Sushis, Restaurant Japonais","94 Rue De La République, Vaulx-en-Velin",NA
Vaulx-en-Velin,Naany's,ChIJkyH9Y2DB9EcRolkA7sA1fsE,Restaurant Indien,"53 Av. Garibaldi, Vaulx-en-Velin",NA
Vaulx-en-Velin,À 2 Pas De L’asie,ChIJyXw2RwDB9EcRrYZWEPXcG6s,Restaurant Asiatique,"45 Av. Jean Jaurès, Décines-Charpieu",NA
Vaux-en-Beaujolais,Kebab Factory,ChIJ6TwYNaCB9EcR45OdJvEC_Pk,Restaurant De Restauration Rapide,"360 Rue Du Beaujolais, Saint-Étienne-des-Oullières",1
Vaux-en-Beaujolais,Auberge De Rivolet - La Cuisine De Bahija,ChIJx_nM9QaH9EcRJR8JitYxnWI,"Restaurant Marocain, Bar, Restaurant De Cuisine Campagnarde","265 Rue Des Écoliers D504, Rivolet",1
Vaux-en-Beaujolais,La Caverne Cogny,ChIJpZqr6HGH9EcRO1-GT-TazXU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","253 Le Bourg, Cogny",1
Vaux-en-Beaujolais,Restaurant Saveur Kebouse Grill,ChIJ-xFhjxOD9EcR0ekZXDzF-4Q,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Tacos","70 Av. Léon Foillard, Saint-Georges-de-Reneins",1
Vaux-en-Beaujolais,La Vallée De L'atlas,ChIJD3oJp8N89EcRLqOMiPjK-DE,"Restaurant Marocain, Restaurant Halal, Kebab, Restaurant De Tacos","341 Rue Louis Brechard, Chamelet",1
Vaux-en-Beaujolais,Auberge De Clochemerle Hôtel-Spa Privatif & Restaurant Gastronomique,ChIJTZ-Kmb6A9EcRo4cyMOIAqNQ,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel, Spa","173 Rue Gabriel Chevallier, Vaux-en-Beaujolais",0
Vaux-en-Beaujolais,Chateau Des Loges,ChIJBWB2A-mA9EcRM2nMnWbqoeI,"Restaurant Français, Lieu De L'événement, Hôtel, Restaurant, Séminaire","Le, 1 Impasse Des Loges, 69460, Le Perréon",0
Vaux-en-Beaujolais,La Cloche,ChIJL1a_bOuA9EcR9wUFnlWXDls,"Dîner, Bar, Restaurant Français","18 Bd Crozet Mansard, Le Perréon",0
Vaux-en-Beaujolais,Chambre D'hote Bar Restaurant La Benoite,ChIJy0DPjjSB9EcRkUnG3_Rd1R0,Restaurant Français,"108 Rue De La Voûte, Salles-Arbuissonnas-en-Beaujolais",0
Vaux-en-Beaujolais,"Le Comptoir Gourmand, Saint-Étienne-La-Varenne",ChIJjaz5ZweB9EcRPB08GrWO86A,"Restaurant, Restaurant Français","2 Rue De La Poste, Saint-Étienne-la-Varenne",0
Vaux-en-Beaujolais,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",NA
Vaux-en-Beaujolais,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",NA
Vaux-en-Beaujolais,L' Ambrasie,ChIJLXuLoVKF9EcRMBiuLZKH7EA,"Restaurant Asiatique, Traiteur","62 All. D'ouilly, Gleizé",NA
Vaux-en-Beaujolais,Restaurant Kashia,ChIJY76dja6F9EcRvAjTvuUWO-s,Restaurant Asiatique,"191 Rue De Belleville, Villefranche-sur-Saône",NA
Vaux-en-Beaujolais,So'hasia Traiteur Asiatique,ChIJK2SttCGF9EcRYioJj7JCDlU,"Traiteur, Restaurant Asiatique","49 Rue Nationale, Villefranche-sur-Saône",NA
Vauxrenard,Golden Kebab,ChIJkbG4Qb5980cRC-L_unzSBJI,Kebab,"127 Rue Pasteur, Villié-Morgon",1
Vauxrenard,Jamelino's,ChIJn7y10ZB980cRyVWeSwNYd5g,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","20 Rue Baudelaire, Villié-Morgon",1
Vauxrenard,Restaurant Kebab D'or,ChIJy11dsCyA80cR6O7k2F03CIo,Kebab,"38 Rue De La République, Beaujeu",1
Vauxrenard,Pacha Kebab,ChIJvT6jS3t780cRjvQUM7r-CZ0,Restaurant,"22 Pl. Soeur Julie Ferret, La Chapelle-de-Guinchay",1
Vauxrenard,Bar Restaurant Kebab De La Place,ChIJFbuWYkll80cRKjGHXTFA-5A,Restaurant,"505 D906, Crêches-sur-Saône",1
Vauxrenard,Auberge Des Vignerons,ChIJ--Aq9HJ580cRovJaOfCr210,"Restaurant, Bar, Restaurant Français","330 Les Chavannes, Émeringes",0
Vauxrenard,La Terrasse Du Beaujolais,ChIJP0LhTzJ_80cRGP98-uLGLoo,Restaurant Français,"1819 Route D'avenas, Chiroubles",0
Vauxrenard,Restaurant Chez Antoine Étape Motards,ChIJ3eoylLl-80cRg7SnH26n2WY,"Restaurant, Restaurant Français","2 Rue De La Forge, Chiroubles",0
Vauxrenard,Ema Restaurant,ChIJd_cJUbN580cR611PJ9n7yR8,Restaurant Français,"168 Route Du Fût D'avenas, Deux-Grosnes",0
Vauxrenard,Chez Paulette,ChIJydc7d_5780cRDt8jta3J3Zc,Restaurant Français,"Pl. De La Bascule, Fleurie",0
Vauxrenard,Sushi Daily Creches Sur Saone,ChIJxbqTYNVl80cR0ufCtWOR3hY,"Sushis À Emporter, Kiosque","Rn 6, Crêches-sur-Saône",NA
Vauxrenard,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",NA
Vauxrenard,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",NA
Vauxrenard,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",NA
Vauxrenard,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",NA
Vénissieux,Konak,ChIJNUosXH7p9EcR2bqEe5Qm0nQ,Restaurant Turc,"53 Rue Carnot, Saint-Fons",1
Vénissieux,La Citadelle.,ChIJVQby6eDp9EcRSfkkzedXUVM,"Restaurant De Pizzas, Restaurant Familial, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","6 Av. Albert Thomas, Saint-Fons",1
Vénissieux,Pizza D'a Coté,ChIJVXz-tzXC9EcRplPLPnV7z5g,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","3 Place Steven Spielberg, Saint-Priest",1
Vénissieux,Chez Abé,ChIJ4VoYuk7D9EcR8vwVt0U-7Io,"Restaurant De Hamburgers, Service De Livraison, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter","29 Av. De La République, Vénissieux",1
Vénissieux,Di Napoli,ChIJ3UBbX7zD9EcRk-KAMN7t5o0,"Restaurant Halal, Restaurant Italien, Restaurant De Pizzas","94 Rue Gabriel Péri, Vénissieux",1
Vénissieux,3 Brasseurs Venissieux - Grand Parilly,ChIJ3XSa90FTCkgR2u5M2hs7NPw,"Restaurant, Bar, Brasserie, Brasserie, Brasserie, Artiste, Restaurant De Restauration Rapide, Restaurant Français","Parvis Central Grand, Vénissieux",0
Vénissieux,Ninkasi Grand Parilly,ChIJQzWPTaPD9EcR1FhbVyH0Lrs,"Brasserie, Brasserie, Restaurant Brunch, Bar À Cocktails, Restaurant Dansant, Restaurant De Hamburgers, Bar De Musique Live, Pub, Restaurant, Brasserie","6 Rue Simone Veil, Vénissieux",0
Vénissieux,Le Vieux Bourg,ChIJ6Qqt-2nC9EcR6kzKyfBGrrk,"Restaurant Français, Bar, Café, Restaurant, Brasserie, Service D'expédition","1 Rue Gaspard Picard, Vénissieux",0
Vénissieux,Brasserie De Parilly,ChIJ9YHm5ybC9EcRgHU_zLxqEDA,"Brasserie, Bar, Brasserie, Restaurant Français","24 Rue Du Clos Verger, Vénissieux",0
Vénissieux,Fondation Ove - La Fourchette À Rousseau,ChIJDQB-oozD9EcRg-q_BhAPpj0,Restaurant Français,"99 Rue Des Martyrs De La Résistance, Vénissieux",0
Vénissieux,Chez San,ChIJbcjMwjXC9EcRUUM3HnmC8Oc,"Restaurant, Restaurant Asiatique","35 2ème Avenue, Saint-Priest",NA
Vénissieux,Wosu Wok Vénissieux,ChIJVbCQnOXD9EcRkiwnquPqm9c,Restaurant Asiatique,"15 Av. De La République, Vénissieux",NA
Vénissieux,Shibao Sushi & Bao Burger🍣🍱,ChIJgzKHtgfp9EcR-3i9xAhCICk,Restaurant De Sushis,"5 Bd Lénine, Vénissieux",NA
Vénissieux,Bebs Asian Food,ChIJWXvri67D9EcRoAlzK-7rtac,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","7 Rue Gambetta, Vénissieux",NA
Vénissieux,Kymsushi - Venissieux,ChIJxbi29TbD9EcR7lt0HTxkgXw,Restaurant De Sushis,"45 Boulevard Du Dr Coblod, Vénissieux",NA
Vernaison,Kebab Du Pont,ChIJdU1La9Tn9EcRgXiGUaZvVdQ,"Restaurant, Kebab","150 Rue Du Pont, Vernaison",1
Vernaison,Chamas Tacos® Vernaison,ChIJd_6tyqXn9EcREBW0EK7AD0U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","55 Grande Rue, Vernaison",1
Vernaison,Station Pizza,ChIJixlle9Tn9EcRee52Qqj-x1w,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Tacos","31 Grande Rue, Vernaison",1
Vernaison,Serezin Kebab,ChIJk8MVKL_n9EcRgcXlZk1haPg,Kebab,"2 Pl. De La Mairie, Sérézin-du-Rhône",1
Vernaison,C'rock N'pizz,ChIJSRdM--_n9EcR6BZV8fbuqtg,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant, Restaurant De Tacos","3 Rue Du Rhône, Solaize",1
Vernaison,Le Matelis,ChIJJVMbitTn9EcRCV40gcEXX7A,"Restaurant Français, Bar","88 Pl. Du 11 Novembre 1918 Et Du 8 Mai 1945, Vernaison",0
Vernaison,Chez Paul'o,ChIJSwm1_9Dn9EcR1EzbVcZ_3vA,"Restaurant Français, Lieu De L'événement","Chem. De La Traille, Solaize",0
Vernaison,L'île,ChIJSwm1_9Dn9EcRwjmgbnep5Yc,Restaurant Français,"2 Chem. De La Traille, Solaize",0
Vernaison,Poissonerie Les Trésors De La Méditérranée,ChIJiT-1dpHp9EcRyIpL02Oed2c,"Traiteur, Restaurant Français, Restaurant De Fruits De Mer","74 Rue De Vernaison, Irigny",0
Vernaison,Mcdonald's,ChIJeW9zeMTn9EcRDLIyHI3J2nI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Lieu Dit Le Rieux, Solaize",0
Vernaison,L'instant Sushi,ChIJB7PQabnn9EcRJnqvVYbamRI,Sushis À Emporter,"6 Rue De L'ozon Bâtiment D, Sérézin-du-Rhône",NA
Vernaison,Woko Saint-Genis 2,ChIJX7IS2Rrp9EcR3pG2aHwMANc,"Restaurant Vietnamien, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise","Avenue Charles De Gaulle Centre Commercial Saint-Genis 2, Saint-Genis-Laval",NA
Vernaison,Toasushi Saint-Genis-Laval,ChIJM2hjmYfp9EcRBqIMjoHfq0A,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Centre Commercial, Saint-Genis-Laval",NA
Vernaison,Sushi Shop Corner Auchan Saint Genis Laval,ChIJ4V69ewXp9EcRRVVH6nmA-qY,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Centre Commercial St Genis 2, Saint-Genis-Laval",NA
Vernaison,Manoir Sakana,ChIJa1JNrvnm9EcR8Dh8Qwf49aw,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant Kaiseki, Sushis À Emporter, Restaurant De Wok","Accès Pmr, Parking Du Manoir, Grigny",NA
Vernay,Restaurant Kebab D'or,ChIJy11dsCyA80cR6O7k2F03CIo,Kebab,"38 Rue De La République, Beaujeu",1
Vernay,Golden Kebab,ChIJkbG4Qb5980cRC-L_unzSBJI,Kebab,"127 Rue Pasteur, Villié-Morgon",1
Vernay,Jamelino's,ChIJn7y10ZB980cRyVWeSwNYd5g,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","20 Rue Baudelaire, Villié-Morgon",1
Vernay,Kebab Factory,ChIJ6TwYNaCB9EcR45OdJvEC_Pk,Restaurant De Restauration Rapide,"360 Rue Du Beaujolais, Saint-Étienne-des-Oullières",1
Vernay,Zozan,ChIJdU018GF980cRpMAKJ7PU70c,"Restaurant, Kebab","4 Rue Marechal Foch, Belleville-en-Beaujolais",1
Vernay,Le Bouchon En Beaujolais,ChIJd2yJavF_9EcRX5KOCa3FYp4,Restaurant Français,"5 Place De L'église, Saint-Didier-sur-Beaujeu",0
Vernay,Le Retinton,ChIJfcvdtSyA80cR13rrt-Hvlq4,Restaurant Français,"19 Pl. De La Liberté, Beaujeu",0
Vernay,Chez Annette,ChIJXYPSydyG80cROd4WlpjPLTw,"Restaurant, Restaurant Français","7 Pl. Ganelon, Chénelette",0
Vernay,Ema Restaurant,ChIJd_cJUbN580cR611PJ9n7yR8,Restaurant Français,"168 Route Du Fût D'avenas, Deux-Grosnes",0
Vernay,Le Gribouille,ChIJAVCfYqaH80cRabrl36PXfjU,"Restaurant, Restaurant Français","Le Bourg, 56 Place Pola, Poule-les-Écharmeaux",0
Vernay,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",NA
Vernay,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",NA
Vernay,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",NA
Vernay,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",NA
Vernay,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",NA
