respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
66125,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66125,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66125,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66125,Restaurant Galanga Les Angles,ChIJP6GqYlyLrxIRFiCG2SpGsQw,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","Av. De Balcere, Les Angles",2
66125,"Restaurant Coréen ""Au Matin Calme""",ChIJA3bjtIRjpRIRC9vVirS1BtM,Restaurant Coréen,"19 Av. Du Roussillon, Saillagouse",2
66126,De New York A Tokyo,ChIJrw8eVIGhuhIRGii28WCcry4,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien","Avenue Des Aspres, Céret",1
66126,El Millor,ChIJtX9uVl2nuhIR67s4NKWMYKM,"Snack-Bar, Restaurant Américain, Bar Et Grill, Charcuterie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Plats De Viande, Restaurant Yakiniku","27 Rte D'amélie, Reynès",1
66126,Le Cherry's,ChIJQbZp9RehuhIR6o4sLN_AuW0,"Snack-Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","21 Av. Maréchal Foch, Céret",1
66126,Kad'kebab,ChIJt_yGBlCguhIRFZRMTjBw8jk,"Kebab, Restaurant De Restauration Rapide, Restaurant","64 Rue Saint-Ferréol, Céret",1
66126,Chez Philou,ChIJ7fNdq591sBIRhlEAcBClC2I,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Pl. De La Mairie, Fourques",1
66126,Mas Picagnol,ChIJA5uzD4gJsBIR_PaQ3krxCxg,"Chalet, Restaurant Brunch, Salle De Réception, Séminaire, Piscine, Lieu De Mariage","Carrer De La Calcine, Oms",0
66126,Le Cistell De Calmeilles,ChIJAa10hx8JsBIR8uPdyWBvfbI,"Bistro, Bar, Restaurant","Le Village, Calmeilles",0
66126,O'bouche A Oreille,ChIJ5adhL_oKsBIRJ55y_LV-hHI,"Restaurant, Bar, Bistro","1 Bis Rue Du Platane, Llauro",0
66126,Bistrot,ChIJBapZJfoKsBIRfvYs0cDcSQ4,"Restaurant, Restaurant Français","1 Bis Rue Du Platane, Llauro",0
66126,Restaurant Le Court Bouillon,ChIJd_iBGqOhuhIROivxu4246rY,"Restaurant, Restaurant Français","D115, Reynès",0
66126,Umami Foods,ChIJ4Zf3kAuhuhIRWF5heOXdCxI,"Restaurant, Restaurant De Petit-Déjeuner, Magasin De Fruits Et Légumes, Restaurant D'aliments Sains, Restaurant Du Déjeuner, École De Cuisine, Restaurant De Sushis","2 Rue Du Roc Nègre, Céret",2
66126,Umami Japan Food,ChIJQ07bPKinuhIR7f0MClChKL4,Restaurant Japonais,"4 Carrer Del Pardal, Amélie-les-Bains-Palalda",2
66126,Escale D' Asie,ChIJUwPILP2fuhIRguPAKhm0Nv4,"Restaurant Vietnamien, Traiteur, Restaurant Chinois De Livraison, Restaurant Thaïlandais","Saint-Sébastien, Saint-Jean-Pla-de-Corts",2
66126,Le Dragon D'or,ChIJRx-S0OSmuhIRDuIsQ8kozX8,"Restaurant Vietnamien, Restaurant Chinois","9 Av. Du Général De Gaulle, Amélie-les-Bains-Palalda",2
66126,Restaurant Saigon,ChIJ2TaRpNgNsBIRfZx1FH6JJNk,Restaurant Vietnamien,"1 Rue Déodat De Sévérac, Thuir",2
66127,La Diligence Du Chateau,ChIJgYm2OqJCsBIRZ0g-tlLYEKs,"Restaurant Marocain, Restaurant De Pizzas","49 Av. Général De Gaulle, Salses-le-Château",1
66127,Food Drive,ChIJxbqd67ZpsBIRFasuSvVeyP0,"Restaurant, Boutique De Desserts, Restaurant De Hamburgers, Service D'expédition, Restaurant De Tacos","Rue D'athènes, Rivesaltes",1
66127,Les 3 Saveurs,ChIJ3dYVA11psBIRuiVEboT6SpE,"Restaurant Buffet, Restaurant Halal","Espace Roussillon - Sortie N° 4, Rue Minerve, 66530 Claira, Claira",1
66127,Planet Kebab,ChIJW1lgIEBpsBIRvVzM6ipGgR4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","17 Bis, Rivesaltes",1
66127,Kebab Aux Trois S,ChIJ86KHXfhusBIRSAM2ktQdlpE,"Kebab, Gril, Restaurant Halal, Restaurant, Sandwicherie","1 Av. Gambetta, Rivesaltes",1
66127,Le Lézard,ChIJ1-ePcMxDsBIR6yljNEC-soQ,"Restaurant Français, Bar, Restaurant","18 Rue De La Tramontane, Opoul-Périllos",0
66127,Zwaenepoel Christiane,ChIJ71gSbsxDsBIRxPS3JRxHBOM,Brasserie,"18 Rue De La Fontaine, Opoul-Périllos",0
66127,Le Caparica,ChIJvardOd5gsBIRjrcCj8mG8p8,"Restaurant De Restauration Rapide, Bar, Restaurant Français, Épicerie","Rte D'opoul, Salses-le-Château",0
66127,Restaurant Du Fort De Salses,ChIJUZIq0rlCsBIRcX3Ra8QsUtU,"Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Planal De Salses, Salses-le-Château",0
66127,Domaine La Marche,ChIJZeoEw6JCsBIRpmHJwYxpd34,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Bar À Vin, Magasin De Vin","15 Av. Armand Claret, Salses-le-Château",0
66127,Restaurant Ô Panda | Perpignan,ChIJg8ZhYu9osBIRD1O1M-nV4wQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","Rue Georges Mélies, Rivesaltes",2
66127,Le Sakura Japonais,ChIJZ7VaVu5osBIR49hrATsXcJE,"Restaurant Japonais, Restaurant Buffet, Restaurant De Sushis","Rue Marc Allėgret, Cap Roussillon, Rivesaltes",2
66127,Asian Gourmet,ChIJ4SqIWexpsBIRETqRY17SaWg,"Traiteur, Plats Chinois À Emporter, Sushis À Emporter","6 Bis Av. Louis Blanc, Rivesaltes",2
66127,Les Petits Plats De Supha,ChIJy0CaZl1rsBIRC-KbmLg8Tyc,"Traiteur, Restaurant Thaïlandais, Restaurant Végétarien","15 Rue Des Chênes, Peyrestortes",2
66127,E Sushi Leucate,ChIJsXjX1uFZsBIRQHJsE3HgzcI,Restaurant Japonais,"11 Av. Francis Vals, Leucate",2
66128,Istanbul Kebab,ChIJfzitVcz9rxIRceTVhZQYJKo,Restaurant,"7 Rue De Mahou, Prades",1
66128,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
66128,Mk Burger,ChIJpdRObBD9rxIRu6PBXRSfkHU,"Restaurant, Restaurant Américain, Boulangerie, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie","Av. Du Général De Gaulle 120, Prades",1
66128,Epicez-Tout - 66800,ChIJo79_V2FkpRIRWhl-p58gh8c,Restaurant Marocain,"23 Carrer Del Moli, Err",1
66128,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66128,La Casa Del Sol Bistro Catalan Evol,ChIJuU4EQyD3rxIRxji80syYE1M,Bistro,"8 Carrer Del Ploraire, Olette",0
66128,Bistro Mas De Lastourg,ChIJyUVpw_r5rxIRJi5zaENHqNk,Bistro,"Camping Mas De Lastourg, Serdinya",0
66128,Allotjament Les Garrotxes,ChIJh0xFHJv0rxIRznB5kZWWrGw,"Chalet, Restaurant Français, Restaurant","Le Village, Sansa",0
66128,Café Restaurant De La Mine,ChIJjW8Tv5f4rxIRZUhHDcvSUXM,"Restaurant, Bar, Restaurant Français, Pizza À Emporter, Sandwicherie","6 Rte De Fuilla, Sahorre",0
66128,Restaurant L Echauguette,ChIJMUWVwED5rxIR61f-vxCL11M,"Restaurant Catalan, Restaurant Français","9 Rue Saint-Jean, Villefranche-de-Conflent",0
66128,Restaurant Galanga Les Angles,ChIJP6GqYlyLrxIRFiCG2SpGsQw,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","Av. De Balcere, Les Angles",2
66128,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66128,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66128,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66128,"Restaurant Coréen ""Au Matin Calme""",ChIJA3bjtIRjpRIRC9vVirS1BtM,Restaurant Coréen,"19 Av. Du Roussillon, Saillagouse",2
66129,Chez Petiloup Bages,ChIJX5YW64txsBIRPsBC4PuA6jo,"Pizza À Emporter, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Restaurant De Tacos","75 Av. Jean Jaurès, Bages",1
66129,Elezi Sarl,ChIJ5SjHSix6sBIRaTGm4zzLjuU,Kebab,"2 Av. Paul Reig, Elne",1
66129,Mehdi Pizza,ChIJ86ZjMYh7sBIRQS7azDIE0y0,"Restaurant De Pizzas, Restaurant Halal","‎5 Rue Josep De La Trinxeria, Elne",1
66129,Delices Factory Elne,ChIJOVyvZY97sBIRDs9rCfIlTKE,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant De Tacos","1 Av. Gustave Eiffel, Elne",1
66129,Follia Della Pizza,ChIJPbgqUhx7sBIRGhcjmkS_bek,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant De Tacos","2 Mail De L, Corneilla-del-Vercol",1
66129,L'ancienne École,ChIJ3VvN0JV5sBIR-g__ywosrtY,"Restaurant Français, Dîner, Restaurant Méditerranéen, Restaurant","20 Av. Joliot Curie, Palau-del-Vidre",0
66129,Brasserie L'atelier Gabriel,ChIJ7VnmerV6sBIRnS6DWIyGMf4,Brasserie,"33 Rue Des Églantiers, Bages",0
66129,L'auberge Des Albères,ChIJCWtnwpl3sBIRUvmjhFyZiqM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","78 Av. Maréchal Joffre, Saint-Génis-des-Fontaines",0
66129,Can Marco,ChIJZYioXwB7sBIRkbN6jyREGHc,Restaurant De Fruits De Mer,"1b Rue D'oran, Elne",0
66129,Au Remp'arts,ChIJdY8kYi56sBIRQTsuIxU5eAw,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","26 Bd Illiberis, Elne",0
66129,Délices Du Vietnam,ChIJR-q1hfd3sBIRyXY829yK1QI,Restaurant Vietnamien,"Carrefour Markt D618, Laroque-des-Albères",2
66129,Le Palais Des Alberes Restaurant Asiatique Et Philippin,ChIJXQj5fJd3sBIRYU8HkIOazD4,"Restaurant Asiatique, Restaurant À Emporter","10 Rue De La Libération, Saint-Génis-des-Fontaines",2
66129,Golden Dragon,ChIJlU0j2y16sBIRHxEp_9qZSP4,"Restaurant Vietnamien, Restaurant Chinois","19 N Route Nationale, Elne",2
66129,Sushi D' Aqui,ChIJ8_mSmfh7sBIR8v1dRXwT1Zs,Restaurant De Sushis,"14 N Route Nationale, Elne",2
66129,Yumi Maki,ChIJszP2iM55sBIRa2A-oD4oUgg,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Restaurant De Sushis","22 Rue Nationale, Saint-André",2
66130,Epicez-Tout - 66800,ChIJo79_V2FkpRIRWhl-p58gh8c,Restaurant Marocain,"23 Carrer Del Moli, Err",1
66130,Mcdonald's,ChIJnerdZ917pRIRAmtCIr3Qm_s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","De Ur-Puigçerda Direction Bourg-Madame Zone Commerciale Les Arses, Ur",0
66130,Le Bistro De La Place,ChIJ-wQXi_R8pRIRi0qP-o5ZIJA,"Bistro, Restaurant Français","Place De L'église, Ur",0
66130,"Restaurant Traditionnel ""Chez Planes""",ChIJozLA0ohjpRIRW-Q4cnVFsjg,"Restaurant, Restaurant Français","6 Pl. De Cerdagne, Saillagouse",0
66130,Relais Du Belloch,ChIJ91nc-fR8pRIRQGhJMW6NJcc,"Hôtel, Bar, Restaurant Français, Restaurant","45 Rte Des Pyrénées, Angoustrine-Villeneuve-des-Escaldes",0
66130,Le Mirasol Résidence Hôtelière 2étoiles - Restaurant,ChIJUS-FbwF8pRIR73ZhzH6tFv8,"Location D'appartement De Vacances, Restaurant Français, Restaurant Méditerranéen","11 Av. Du Belvédère De Cerdagne, Enveitg",0
66130,Ramen Miyagi,ChIJW1fXszB7pRIRxOonQmNxm1s,"Restaurant De Ramen, Restaurant Asiatique, Restaurant Japonais","France, Bourg-Madame",2
66130,"Restaurant Coréen ""Au Matin Calme""",ChIJA3bjtIRjpRIRC9vVirS1BtM,Restaurant Coréen,"19 Av. Du Roussillon, Saillagouse",2
66130,El Temps De Les Cireres (Sur Réservation),ChIJ6Y2sBEl9pRIRhmke9zG7zO0,"Chambres D'hôtes, Restaurant Afghan, Chalet, Guide De Randonnée, Restaurant Thaïlandais","2 Carrer De Les Cireres, Dorres",2
66130,Restaurant Galanga Les Angles,ChIJP6GqYlyLrxIRFiCG2SpGsQw,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","Av. De Balcere, Les Angles",2
66130,Un Goût D’indochine,ChIJHWllh3mTrxIRz8c1_197FFc,Restaurant Asiatique,"25 Rue Montferrand, Le Pla",2
66132,Epicez-Tout - 66800,ChIJo79_V2FkpRIRWhl-p58gh8c,Restaurant Marocain,"23 Carrer Del Moli, Err",1
66132,Mcdonald's,ChIJnerdZ917pRIRAmtCIr3Qm_s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","De Ur-Puigçerda Direction Bourg-Madame Zone Commerciale Les Arses, Ur",0
66132,Le Bistro De La Place,ChIJ-wQXi_R8pRIRi0qP-o5ZIJA,"Bistro, Restaurant Français","Place De L'église, Ur",0
66132,Le Mirasol Résidence Hôtelière 2étoiles - Restaurant,ChIJUS-FbwF8pRIR73ZhzH6tFv8,"Location D'appartement De Vacances, Restaurant Français, Restaurant Méditerranéen","11 Av. Du Belvédère De Cerdagne, Enveitg",0
66132,Bistrot De La Gare,ChIJd-XIf6t-pRIRPkHkr8utqdo,"Restaurant, Restaurant Français, Restaurant De Pizzas","Av. Du Puymorens, Enveitg",0
66132,Relais Du Belloch,ChIJ91nc-fR8pRIRQGhJMW6NJcc,"Hôtel, Bar, Restaurant Français, Restaurant","45 Rte Des Pyrénées, Angoustrine-Villeneuve-des-Escaldes",0
66132,Ramen Miyagi,ChIJW1fXszB7pRIRxOonQmNxm1s,"Restaurant De Ramen, Restaurant Asiatique, Restaurant Japonais","France, Bourg-Madame",2
66132,"Restaurant Coréen ""Au Matin Calme""",ChIJA3bjtIRjpRIRC9vVirS1BtM,Restaurant Coréen,"19 Av. Du Roussillon, Saillagouse",2
66132,El Temps De Les Cireres (Sur Réservation),ChIJ6Y2sBEl9pRIRhmke9zG7zO0,"Chambres D'hôtes, Restaurant Afghan, Chalet, Guide De Randonnée, Restaurant Thaïlandais","2 Carrer De Les Cireres, Dorres",2
66132,Restaurant Galanga Les Angles,ChIJP6GqYlyLrxIRFiCG2SpGsQw,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","Av. De Balcere, Les Angles",2
66132,Un Goût D’indochine,ChIJHWllh3mTrxIRz8c1_197FFc,Restaurant Asiatique,"25 Rue Montferrand, Le Pla",2
66133,Elezi Sarl,ChIJ5SjHSix6sBIRaTGm4zzLjuU,Kebab,"2 Av. Paul Reig, Elne",1
66133,Mehdi Pizza,ChIJ86ZjMYh7sBIRQS7azDIE0y0,"Restaurant De Pizzas, Restaurant Halal","‎5 Rue Josep De La Trinxeria, Elne",1
66133,Delices Factory Elne,ChIJOVyvZY97sBIRDs9rCfIlTKE,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant De Tacos","1 Av. Gustave Eiffel, Elne",1
66133,L'incontournable,ChIJdX5IvLN5sBIR2R9cFo_t0Mg,Restaurant De Tacos,"15 Chem. De Palau Del Vidre, Argelès-sur-Mer",1
66133,Follia Della Pizza,ChIJPbgqUhx7sBIRGhcjmkS_bek,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant De Tacos","2 Mail De L, Corneilla-del-Vercol",1
66133,L'ancienne École,ChIJ3VvN0JV5sBIR-g__ywosrtY,"Restaurant Français, Dîner, Restaurant Méditerranéen, Restaurant","20 Av. Joliot Curie, Palau-del-Vidre",0
66133,L’epic Foodtruck,ChIJw1vwzPF5sBIRPlr6m3jH558,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Crêpes, Magasin De Salades, Sandwicherie","Rte De Taxo D'amont, Saint-André",0
66133,La Rotisserie Des Alberes,ChIJ4873TFN4sBIRQtXgxGc_4NU,"Restaurant, Magasin De Bière, Restaurant Français, Snack-Bar, Restaurant Traditionnel","42 Rue Nationale, Saint-André",0
66133,Le Jardin Des Simples,ChIJLa2M-FN4sBIRJgFC150PFVI,Restaurant Français,"29 Rue Des Mimosas, Saint-André",0
66133,Can Marco,ChIJZYioXwB7sBIRkbN6jyREGHc,Restaurant De Fruits De Mer,"1b Rue D'oran, Elne",0
66133,Yumi Maki,ChIJszP2iM55sBIRa2A-oD4oUgg,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Restaurant De Sushis","22 Rue Nationale, Saint-André",2
66133,Délices Du Vietnam,ChIJR-q1hfd3sBIRyXY829yK1QI,Restaurant Vietnamien,"Carrefour Markt D618, Laroque-des-Albères",2
66133,Sushi D' Aqui,ChIJ8_mSmfh7sBIR8v1dRXwT1Zs,Restaurant De Sushis,"14 N Route Nationale, Elne",2
66133,Golden Dragon,ChIJlU0j2y16sBIRHxEp_9qZSP4,"Restaurant Vietnamien, Restaurant Chinois","19 N Route Nationale, Elne",2
66133,Le Pad Thaï (Elne 66200),ChIJldVdN697sBIRv1Q9A7LkB-Y,"Restaurant De Restauration Rapide, Restaurant Asiatique","Pad Thai, Elne",2
66134,Chez Philou,ChIJ7fNdq591sBIRhlEAcBClC2I,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Pl. De La Mairie, Fourques",1
66134,Chez Tonton Kebab,ChIJ-_PaY451sBIRi0cS19lVuTU,Restaurant,"22 Rue Arago, Le Boulou",1
66134,Mimi Kebab,ChIJJcQrEo51sBIR6HHyfjfuWZY,Restaurant,"12 Rue Des Pyrénées, Le Boulou",1
66134,Aziz Kebab,ChIJ1YdWv411sBIRd1eRQkS8zUo,"Kebab, Restaurant De Restauration Rapide","3 Pl. L'ancienne Mairie, Le Boulou",1
66134,Chez Petiloup Bages,ChIJX5YW64txsBIRPsBC4PuA6jo,"Pizza À Emporter, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Restaurant De Tacos","75 Av. Jean Jaurès, Bages",1
66134,Chez Nadege Et Toto,ChIJW8U2lhR1sBIRTTgPc0Alp2c,"Restaurant, Boulangerie, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Fromagerie, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer","2 Rue Des Placettes, Tresserre",0
66134,L'embuscade,ChIJgzTlYXJzsBIRkQ4GM92Ntdc,"Restaurant Catalan, Bar, Restaurant Français","41 Av. Canterrane, Trouillas",0
66134,La Costelle,ChIJsy3tkSMLsBIR1ZshCGtqaRk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Mas Du Cap Blanc, Tordères",0
66134,La Paillote Du Canterrane,ChIJca48RBVzsBIR9j-yVskWjUM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Traverse De Thuir, Trouillas",0
66134,L'antre Potes,ChIJm3rDprEMsBIRcCbyac2yTaY,Restaurant Français,"2 Pl. Saint-Julien, Terrats",0
66134,L’asie Du Sud,ChIJgbKLgYR1sBIRe_3bijyHxH4,Restaurant Asiatique,"19 Av. Du Gén De Gaulle, Le Boulou",2
66134,Escale D' Asie,ChIJUwPILP2fuhIRguPAKhm0Nv4,"Restaurant Vietnamien, Traiteur, Restaurant Chinois De Livraison, Restaurant Thaïlandais","Saint-Sébastien, Saint-Jean-Pla-de-Corts",2
66134,Restaurant Saigon,ChIJ2TaRpNgNsBIRfZx1FH6JJNk,Restaurant Vietnamien,"1 Rue Déodat De Sévérac, Thuir",2
66134,Sushiman Super U Thuir,ChIJcUhk0dQNsBIRiT2oXdWhBbc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Avenue De La Padrouze, Thuir",2
66134,Umami Foods,ChIJ4Zf3kAuhuhIRWF5heOXdCxI,"Restaurant, Restaurant De Petit-Déjeuner, Magasin De Fruits Et Légumes, Restaurant D'aliments Sains, Restaurant Du Déjeuner, École De Cuisine, Restaurant De Sushis","2 Rue Du Roc Nègre, Céret",2
66136,Vostra Italia Restaurant Perpignan,ChIJLVAxH7tvsBIRJwHHGJo_rDQ,"Restaurant Européen Moderne, Restaurant Français, Restaurant Halal, Restaurant Italien, Salon, Restaurant Méditerranéen, Restaurant Marocain, Restaurant","16 Chem. De Saint-Gaudérique, Cabestany",1
66136,L’hibiscus,ChIJq6q-CE9usBIRksS0TqDfBV4,Restaurant Libanais,"11 Rue Maximilien De Sully, Perpignan",1
66136,Restaurant Les K Saisons,ChIJU1292lFusBIRaWwGHmS9zuY,"Restaurant Français, Restaurant Casher, Restaurant Libanais, Restaurant Méditerranéen","6 Rue Camille Desmoulins, Perpignan",1
66136,Restaurant Les Délices Du Liban,ChIJdxnSLlBusBIRNrFNUOBRKqA,"Restaurant Libanais, Gril, Restaurant Méditerranéen, Restaurant Végétarien","41 Avenue Général Leclerc, Perpignan",1
66136,Le Petit Mogador,ChIJVVVJ6VFusBIRGwHjLVJfxB0,"Restaurant Marocain, Café, Restaurant De Couscous, Restaurant Halal, Restaurant À Emporter, Restaurant, Bar À Tapas, Salon De Thé","10 Rue Pierre Rameil, Perpignan",1
66136,A Table,ChIJ8949_-pvsBIRHksR_kux7go,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","8 Av. André Ampère, Cabestany",0
66136,The Citrus Restaurant,ChIJ4WnXg_ZvsBIR8IJFRWYGyvI,"Restaurant Français, Restaurant Méditerranéen","4 Rte De Perpignan, Cabestany",0
66136,New York New York Café,ChIJGxfu8LtvsBIRVm8m9Ux9jaA,Restaurant Américain,"20 Av. André Ampère, Cabestany",0
66136,Bistrot Du Marché Cabestany,ChIJhQI5jxRvsBIRsljMHhB9Bag,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","4 Rue Louis Joseph Gay Lussac, Cabestany",0
66136,Burger King,ChIJmxbPw-xvsBIRl-eIEI9TTWo,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue James Watt, Cabestany",0
66136,Namaste Restaurant Indien,ChIJd5ov3UpvsBIRP5ZDIHj7KOE,Restaurant Indien,"6 Rue Aristide Berges, Cabestany",2
66136,Nashi,ChIJOXFonhRvsBIRI1BgHBT2wQE,Restaurant Asiatique,"5 Rue Du Moulinas, Cabestany",2
66136,Sushi Sakura Perpignan Sud,ChIJdQ8mRJNvsBIRVir04Qsw20M,"Restaurant De Sushis, Restaurant Japonais","5 Rue Henri Becquerel, Cabestany",2
66136,Sushiman Intermarché Cabestany,ChIJISxUJulvsBIRvhDrfvMfwH8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Cabestany",2
66136,Jardins D'asie,ChIJvzPYhzZvsBIRQoadtuwBoXA,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Épicerie, Restaurant","4 Rue Henri Becquerel, Cabestany",2
66137,Aziz Kebab,ChIJ1YdWv411sBIRd1eRQkS8zUo,"Kebab, Restaurant De Restauration Rapide","3 Pl. L'ancienne Mairie, Le Boulou",1
66137,Mimi Kebab,ChIJJcQrEo51sBIR6HHyfjfuWZY,Restaurant,"12 Rue Des Pyrénées, Le Boulou",1
66137,Chez Tonton Kebab,ChIJ-_PaY451sBIRi0cS19lVuTU,Restaurant,"22 Rue Arago, Le Boulou",1
66137,Kad'kebab,ChIJt_yGBlCguhIRFZRMTjBw8jk,"Kebab, Restaurant De Restauration Rapide, Restaurant","64 Rue Saint-Ferréol, Céret",1
66137,Le Cherry's,ChIJQbZp9RehuhIR6o4sLN_AuW0,"Snack-Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","21 Av. Maréchal Foch, Céret",1
66137,Le Regent,ChIJs0TrLSScuhIR8ZndMrin2WI,"Restaurant, Restaurant Français","68 Av. De France, Le Perthus",0
66137,Brasserie Blaoblank,ChIJ685WsLGfuhIRU0Dul_OW3T0,Brasserie,"11 Rue Del Trouil, Maureillas-las-Illas",0
66137,Le Chalet De L'albère,ChIJ4Zlkz6iduhIRpuDkiTrOPPc,"Restaurant, Restaurant Français, Chalet De Montagne","Rue Du Col De L'ouillat, 66480, L'Albère",0
66137,El Tap,ChIJy2ExYrqfuhIREvan7ZtxjoQ,"Gastro-Pub, Bar, Restaurant Français","4 Pl. De La République, Maureillas-las-Illas",0
66137,Bistrot Restaurant Can Pepe,ChIJZYZAc7qfuhIR4nrzfZWQd9s,"Restaurant, Bistro","6 Rte Nationale, Maureillas-las-Illas",0
66137,Can Cabra,ChIJC4VaFiScuhIRtrugIyCqLUI,Restaurant Chinois,"92 Av. Catalunya, Le Perthus",2
66137,L’asie Du Sud,ChIJgbKLgYR1sBIRe_3bijyHxH4,Restaurant Asiatique,"19 Av. Du Gén De Gaulle, Le Boulou",2
66137,Lintsu,ChIJxZvppeN3sBIR7NPvQEZTqkw,Sushis À Emporter,"3 All. De La Tanyari, Laroque-des-Albères",2
66137,Escale D' Asie,ChIJUwPILP2fuhIRguPAKhm0Nv4,"Restaurant Vietnamien, Traiteur, Restaurant Chinois De Livraison, Restaurant Thaïlandais","Saint-Sébastien, Saint-Jean-Pla-de-Corts",2
66137,Umami Foods,ChIJ4Zf3kAuhuhIRWF5heOXdCxI,"Restaurant, Restaurant De Petit-Déjeuner, Magasin De Fruits Et Légumes, Restaurant D'aliments Sains, Restaurant Du Déjeuner, École De Cuisine, Restaurant De Sushis","2 Rue Du Roc Nègre, Céret",2
