respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Préhy,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Préhy,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",NA
Préhy,Sushi Auxerre,ChIJF02GZEhP7kcRq2_GCKOD6Q0,Restaurant Japonais,"France, Auxerre",NA
Préhy,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",NA
Préhy,Ô' Grand Buffet,ChIJ04gNCApP7kcRaFqc7X5aN78,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Sushis, Restaurant Occidental, Restaurant De Wok","France, Auxerre",NA
Provency,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
Provency,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
Provency,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
Provency,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
Provency,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
Provency,La Barrière,ChIJAc2jGAQF7kcRMGm4TBKGMc0,"Restaurant, Restaurant Français","1 Ldt La Cerce, Sauvigny-le-Bois",0
Provency,Restaurant La Tuilerie,ChIJk_gC9bUF7kcRloLY5nIFM04,"Restaurant, Restaurant Français","33 Rue De La Bergerie, Magny",0
Provency,Au Quinze,ChIJOX3EApkI7kcRoyMhjlvJkO4,"Restaurant Français, Bar, Brasserie, Restaurant","15 Pl. Du Prieuré, Montréal",0
Provency,Mcdonald's,ChIJLWVkyCkb7kcR-BkoMJgVYoc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Du Général Leclerc, Avallon",0
Provency,Le Rond Point,ChIJnUKHRdIE7kcR1cEK60ziJpY,"Restaurant, Restaurant Français, Bar","103 B Rue De Lyon, Avallon",0
Provency,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
Provency,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Provency,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
Provency,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
Quarré-les-Tombes,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
Quarré-les-Tombes,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
Quarré-les-Tombes,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
Quarré-les-Tombes,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
Quarré-les-Tombes,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
Quarré-les-Tombes,Brasserie De La Place,ChIJ95ni5w_-8UcRj2j_C_gHF2o,"Brasserie, Bar, Restaurant Français","10 Pl. De L'église, Quarré-les-Tombes",0
Quarré-les-Tombes,La Barboulotte,ChIJtxaA0hcB7kcRvN40rsZOnek,"Restaurant, Bar, Dépanneur, Chalet, Restaurant De Restauration Rapide, Épicerie, Brasserie","8 Pl. Vauban, Saint-Léger-Vauban",0
Quarré-les-Tombes,L'auberge Du Crescent,ChIJWQ064Qj98UcR1Xn74b2kfvQ,"Restaurant, Restaurant Français","41 Pl. De L'église, Marigny-l'Église",0
Quarré-les-Tombes,Le Chastellux,ChIJPaeqTlUd7kcRixRi5DhGgEo,"Restaurant, Bar, Restaurant Français","L'huis Raquin, Chastellux-sur-Cure",0
Quarré-les-Tombes,Restaurant Le Bistrot,ChIJ4ZgEy8ID7kcR5S0rD1N4S7w,"Restaurant, Bistro, Restaurant Français","7 Rte Du Morvan (Villiers), Saint-Brancher",0
Quarré-les-Tombes,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
Quenne,Le Mésopotamie,ChIJfVQE1TdP7kcR2dJEbUOoft8,"Kebab, Restaurant De Restauration Rapide, Restaurant","77 Rue Du Pont, Auxerre",1
Quenne,Chiche Kebab D’urfa,ChIJEQuiMjZP7kcR0Ji1iMXzO6k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos, Restaurant Turc","78 Rue Du Pont, Auxerre",1
Quenne,La Casbah ( Ex Mouflon D'or) Farid Salhi,ChIJXfxgUjZP7kcR4SUdEZsJdp0,"Restaurant Algérien, Traiteur, Support À Café","46 Rue Du Pont, Auxerre",1
Quenne,Restaurant Chez Momo,ChIJ3-JxxjZP7kcRKq0-xFdqnHw,"Restaurant Marocain, Restaurant De Couscous, Restaurant De Livraison, Restaurant","40 Rue Paul Bert, Auxerre",1
Quenne,Restaurant Le Pacha Auxerre,ChIJA5AfSzdP7kcRrRnu0Tywvrw,"Restaurant Turc, Restaurant De Kebab Doner, Restaurant De Restauration Rapide","16 Rue Fécauderie, Auxerre",1
Quenne,Logis Hotels Le Moulin De La Coudre,ChIJP9Nk5ThE7kcRZBqGOH5J3ok,"Restaurant, Restaurant Français, Hôtel","8 Rue Des Gravottes, Venoy",0
Quenne,L'auberge D'augy,ChIJab6ohBNG7kcR6TX7FaEfIkI,Restaurant Français,"2 Bis Rte Nationale, Augy",0
Quenne,Restaurant Le Belle Croix,ChIJNbMrcwRH7kcRnlroJWe2j_U,Restaurant Français,"3 Rte De Quenne, Saint-Bris-le-Vineux",0
Quenne,Académie Des Vins Et De La Gastronomie Française,ChIJg56Hx5dF7kcRNcyHsl5YKsA,"Établissement Vinicole, Restaurant Français","12 Rte D'auxerre, Venoy",0
Quenne,Restaurant Le Bourgogne,ChIJw28i6UtP7kcRtOVM0GSHzn4,Restaurant Français,"15 Rue De Preuilly, Auxerre",0
Quenne,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",NA
Quenne,Sushi Auxerre,ChIJF02GZEhP7kcRq2_GCKOD6Q0,Restaurant Japonais,"France, Auxerre",NA
Quenne,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",NA
Quenne,Ô' Grand Buffet,ChIJ04gNCApP7kcRaFqc7X5aN78,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Sushis, Restaurant Occidental, Restaurant De Wok","France, Auxerre",NA
Quenne,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",NA
Quincerot,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
Quincerot,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
Quincerot,Kebab Le Break Time,ChIJ75DRgwir70cRWkKeXhWd1A0,"Kebab, Restaurant De Restauration Rapide","135 Gd Rue De La Résistance, Bar-sur-Seine",1
Quincerot,Roza Kebab,ChIJc10o5oUn7EcRPMNX_I9vxeI,"Restaurant De Restauration Rapide, Kebab","10 Rue Daniel Traini, Saint-Parres-lès-Vaudes",1
Quincerot,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
Quincerot,L'escargot Roulant,ChIJ_Rg2nULX7UcRbYpkW8VPuhU,"Restaurant, Restaurant Français","1 Rue Des Tilleuls, Cruzy-le-Châtel",0
Quincerot,Bar Du Château,ChIJU8ldZmJ37kcRgz3245gf0y0,Restaurant Français,"4x Gd Rue Basse, Tanlay",0
Quincerot,Ma Bourgogne,ChIJEdIADmJ37kcReTtw8PA4KDw,"Restaurant Français, Restaurant","16 Gd Rue Basse, Tanlay",0
Quincerot,Restaurant Chaource,ChIJI4uFyqWB7kcRjjFrArflgw0,Restaurant Français,"1 Rue Dite Grande Rue, Chaource",0
Quincerot,L'auberge Sans Nom,ChIJPWXFS6SB7kcRV2wu_TcRNnM,"Restaurant, Restaurant Français","1 Rue Des Fontaines, Chaource",0
Quincerot,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
Quincerot,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Quincerot,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
Quincerot,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
Quincerot,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
Ravières,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
Ravières,Restaurant Indien Rajasthan,ChIJSa_kKh_p7UcRsWogMaQZltY,"Restaurant Indien, Kebab","1 Bis Rue De Dijon, Montbard",1
Ravières,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
Ravières,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
Ravières,La Fringale,ChIJa8RSgY7t7UcRH2b3S_oSN-0,"Restaurant De Pizzas, Traiteur, Restaurant De Hamburgers, Restaurant De Tacos","Pl. Bingerbruck, Venarey-les-Laumes",1
Ravières,Le Ravières,ChIJq9rB-nvd7UcRa5Sj5fy08L8,Restaurant Français,"1 Rue Des Carrières, Ravières",0
Ravières,Restaurant Du Pont De Cry,ChIJvUdepb_d7UcRgQfQJsaOX7U,Restaurant Français,"2 Rue Du Moulin, Cry",0
Ravières,Écluse De Chassignelles,ChIJ_5vWdtXf7UcRm1M8wzz4Mzg,"Restaurant, Bistro, Épicerie","Maison Éclusière 79, Chassignelles",0
Ravières,A Vos Papilles,ChIJu2o9QJfZ7UcRtaPEyN7j7x4,"Restaurant, Restaurant Français, Restaurant De Pizzas","4 Pl. Clermont-Tonnerre, Ancy-le-Franc",0
Ravières,Bar Du Château,ChIJ25FyJs_Y7UcRlxWYVhhcqMk,"Restaurant, Restaurant Français, Bar","12 Pl. Clermont-Tonnerre, Ancy-le-Franc",0
Ravières,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
Ravières,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
Ravières,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Ravières,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
Ravières,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
Roffey,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
Roffey,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
Roffey,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
Roffey,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
Roffey,Anatolia Seignelay - Tacos - Kebab - Burger,ChIJi1DptlJR7kcRbGMTq4VycAc,Restaurant De Restauration Rapide,"6 Rue De L'église, Seignelay",1
Roffey,L'auberge Du Cleon,ChIJOzJ7vuxg7kcRvjfyFjzpcTI,Restaurant Français,"16 Grande Rue, Carisey",0
Roffey,Le Chat Qui Rêve,ChIJg8qhFQd77kcREevvFaOCB-Q,Restaurant Français,"3 Rue Du Patis, Tonnerre",0
Roffey,Les Promenades,ChIJXVAOtK567kcRriT_555uLnE,Restaurant Français,"3 Rue Du Patis, Tonnerre",0
Roffey,Café Associatif - Proche De Paris - Culture & Art,ChIJvcNprMJ77kcRF_M2Zjv35LE,"Café, Galerie D'art, Brasserie","28 Rue De L'hôtel De Ville, Tonnerre",0
Roffey,Le P'tit Gourmet,ChIJXTWz5ah67kcRdaakbTInKek,Restaurant Français,"63 Rue De L'hôpital, Tonnerre",0
Roffey,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
Roffey,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Roffey,Ô' Grand Buffet,ChIJ04gNCApP7kcRaFqc7X5aN78,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Sushis, Restaurant Occidental, Restaurant De Wok","France, Auxerre",NA
Roffey,Ayako Sushi Auxerre,ChIJP1xY6RZP7kcRf7ITvmZ2Nho,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial Des Clairions, Auxerre",NA
Roffey,La Grillade,ChIJ_TN1LjZO7kcRdin9nu5nqj8,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant De Sushis","2 Rue De Londres, Monéteau",NA
Rogny-les-Sept-Écluses,Au Loing Des Saveurs Restauration Pizza Burger,ChIJ7_uMVMqN70cRNcgjzGlDDzM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","25 Rue Des Crapottes, Dammarie-sur-Loing",1
Rogny-les-Sept-Écluses,Kebab Bleneau,ChIJ8ebLIJPs70cRm38T8RmeKco,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","3 Pl. Chataigner, Bléneau",1
Rogny-les-Sept-Écluses,Kebabland & Pizza,ChIJE8X9YYmO70cReicKMFdo6Cc,Restaurant,"12 Pl. Aristide Briand, Châtillon-Coligny",1
Rogny-les-Sept-Écluses,Le Miam De Nogent,ChIJl3xbqXeJ70cRuO_iuIjhKHY,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant Végétarien, Bar À Vin","Rue Georges Bannery 9, Nogent-sur-Vernisson",1
Rogny-les-Sept-Écluses,Le Z Fast-Food,ChIJwdgqF9v370cR9hdYSP-hdGM,Restaurant Halal,"3 Rue De La Liberté, Briare",1
Rogny-les-Sept-Écluses,Auberge Du Canal,ChIJAYg3tAWN70cR-N-JxJR1tcU,Restaurant Français,"8 Rue Hugues Cosnier, Rogny-les-Sept-Écluses",0
Rogny-les-Sept-Écluses,Aux Plaisirs De Puisaye,ChIJIcsxFJPs70cRrVP0XCIOEO8,"Restaurant, Restaurant Français","4 Rue De Turenne, Bléneau",0
Rogny-les-Sept-Écluses,La Cuisine De Nanie,ChIJ9X55GieP70cRzB66TjdrhbU,Restaurant Français Moderne,"Rue De La Croix Lotteau, Châtillon-Coligny",0
Rogny-les-Sept-Écluses,Auberge Du Cheval Rouge,ChIJbaHNCYmO70cRbMMUMmY2wAc,"Restaurant, Brasserie","6 Place De La Croix Blanche, Châtillon-Coligny",0
Rogny-les-Sept-Écluses,Restaurant Le Coligny,ChIJmZWgr46O70cRzFmg80CxSY0,Restaurant Français,"32 Bd De La République, Châtillon-Coligny",0
Rogny-les-Sept-Écluses,Gerome,ChIJr2OJiQaJ70cReaZ9TBYpWLs,Restaurant Vietnamien,"40-52 Rue De La Chevalerie, Nogent-sur-Vernisson",NA
Rogny-les-Sept-Écluses,O'thaï,ChIJVx4RcvFe5UcRHk9b6-7g5ZY,Restaurant Thaïlandais,"66 Rue Des Champs De La Ville, Gien",NA
Rogny-les-Sept-Écluses,Restaurant Pho 86,ChIJ4b9MAM5f5UcRedYpstwRBD4,Restaurant Asiatique,"15 Av. Maréchal Leclerc, Gien",NA
Rogny-les-Sept-Écluses,Paradis Sushi,ChIJdzy-JY5e5UcRpC1Y2qU0d0w,"Restaurant Japonais, Restaurant De Sushis","13 Pl. Leclerc, Gien",NA
Rogny-les-Sept-Écluses,Krishnou Bhavan,ChIJT3cCJpBe5UcRq6zQvvSauwA,"Restaurant Indien, Brasserie, Traiteur, Restaurant Indien Musulman, Salon De Thé","12 Quai Lenoir, Gien",NA
Ronchères,Kebab Bleneau,ChIJ8ebLIJPs70cRm38T8RmeKco,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","3 Pl. Chataigner, Bléneau",1
Ronchères,My Food Kebab Burgers,ChIJt014XTi270cRkGsPHlfBkoA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","50 Bd Pierre Larousse, Toucy",1
Ronchères,Au Loing Des Saveurs Restauration Pizza Burger,ChIJ7_uMVMqN70cRNcgjzGlDDzM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","25 Rue Des Crapottes, Dammarie-sur-Loing",1
Ronchères,El Nador,ChIJNT0y_vrl70cRg-p8Hkn8Gkk,Kebab,"25 Rue Jean Jaurès, Neuvy-sur-Loire",1
Ronchères,Riya Supérette Et Resto,ChIJRwU2sJD670cRMeE1bmaq14A,"Restaurant, Restaurant Halal, Restaurant Indien, Service De Mandat Postal, Service De Transfert D'argent, Épicerie, Photographe De Mariage","11 Pl. Beaupin Lagier, Bonny-sur-Loire",1
Ronchères,Restaurant De L'ancienne Gare,ChIJA1vBbCDC70cRDn67ojus8r0,Restaurant Français,"Les Prés De Saint-Maurice, Saint-Fargeau",0
Ronchères,Au Rendez-Vous Des Pêcheurs,ChIJl58UfyHC70cRqhxpnMbstic,Restaurant Français,"4 Rue Raymond Vernay, Saint-Fargeau",0
Ronchères,Restaurant Le Transvaal,ChIJdfTydB_C70cR6Q6aEyggmPM,"Restaurant, Restaurant Français","7 Av. Du Général Leclerc, Saint-Fargeau",0
Ronchères,Auberge La Demoiselle,ChIJw6nnQx_C70cR3z7GqOVcMDo,Restaurant Français,"2-4 Pl. De La République, Saint-Fargeau",0
Ronchères,Auberge Du Lac,ChIJlbYfvyHC70cR8BX5dJhqKxI,"Restaurant Français, Gril","Réservoir Bourdon, Saint-Fargeau",0
Ronchères,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",NA
Ronchères,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",NA
Ronchères,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",NA
Ronchères,Hôtel Restaurant Le Verseau,ChIJU8yCOb3i70cRD2CW5kvK9Fg,"Restaurant, Restaurant Français, Restaurant Mandarin, Hôtel","6 Pl. De L'église, Boulleret",NA
Ronchères,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",NA
Rosoy,Ks Food,ChIJP7V-jOQb70cRDSp7Y4QJVsI,Restaurant Marocain,"182 Rue D'alsace Lorraine, Sens",1
Rosoy,Restaurant Marocain Chez Aïcha,ChIJw9tJ-G8b70cR7gPy_k8YC0I,Restaurant Marocain,"7 Av. Du 8 Mai 1945, Sens",1
Rosoy,Akal Food,ChIJU0P17KQR70cRarWRXfya0ew,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","20 Pl. Victor Hugo, Sens",1
Rosoy,Les Saveurs D'istanbul,ChIJaz_qzwMQ70cRe4BoaKmG3pA,"Restaurant Turc, Restaurant De Restauration Rapide","8 Rue De La République, Sens",1
Rosoy,Cappadoce,ChIJ56uP7QMQ70cRUId_u2M3bLY,Restaurant Turc,"60 Rue De La République, Sens",1
Rosoy,Auberge De L'hélix,ChIJrZFD3dcE70cRyOzuDtHX0Qc,"Hôtel, Restaurant Français","52 Rn N'6, Rosoy",0
Rosoy,Triamon Sarl,ChIJxyCkYgoF70cRgJKikyu-lZQ,"Restaurant, Restaurant Français","52 Rn N'6, Rosoy",0
Rosoy,Le Rendez Vous Seb Et Aurellia,ChIJR4400EAF70cRYT_T-4xG3Xo,"Restaurant, Restaurant Français","1 Rue Du Temple, Maillot",0
Rosoy,Mcdonald's,ChIJQwrBUV4F70cRDqllJYKokOQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Des Cannetières Zone Commerciale Champbertrand, Sens",0
Rosoy,Au Bureau,ChIJiSdD8_UP70cRW0ERVKoNz2o,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Zone Commerciale, Rue Champbertrand, Sens",0
Rosoy,Planet Asia,ChIJP9pm-F0F70cR-yzgI7QCWRs,"Restaurant Chinois, Restaurant Buffet, Restaurant","Lieu-Dit Chambertrand Centre Commercial Porte De Bourgogne, Sens",NA
Rosoy,Eurasia,ChIJOXPyivUP70cRQQD24Tnz1VI,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","2 Chem. Des Cannetières, Sens",NA
Rosoy,Royal Indien Restaurant,ChIJz4AxQ60R70cRWrUim7IhFS4,"Restaurant, Restaurant Indien","43 Rue Du Général De Gaulle, Sens",NA
Rosoy,Le Prali,ChIJL0zszQMQ70cRhTRg-m0VPdc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De La République, Sens",NA
Rosoy,Thaitae,ChIJq3GZB-IP70cR29kuHF3gBP8,"Restaurant Thaïlandais, Restaurant, Restaurant Végétarien","41 Quai Du Petit Hameau, Sens",NA
Rousson,Restaurant İstanbul,ChIJbe71ZTcG70cR24tRGHR7LPE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Du Grand Four, Villeneuve-sur-Yonne",1
Rousson,Pizza Place,ChIJvTUP0SYH70cRbAvfdflPL_Q,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Restaurant","15 Pl. De La République, Villeneuve-sur-Yonne",1
Rousson,Maxi Kebab Grill,ChIJe7atRSCo70cRlukY9q9JVjE,"Restaurant Turc, Restaurant De Restauration Rapide","Zone Artisanale, Saint-Julien-du-Sault",1
Rousson,Istanbul-Paris,ChIJbaZlaI8H70cRW8m-f-Vnmnk,Restaurant Turc,"1 Les Longues Raies, Saint-Julien-du-Sault",1
Rousson,Akal Food,ChIJU0P17KQR70cRarWRXfya0ew,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","20 Pl. Victor Hugo, Sens",1
Rousson,Le Vieux Tilleul,ChIJnVfhWNcH70cRlgBp2HtmNp0,"Restaurant, Restaurant Français","1 Av. Roland Bonnion, Villeneuve-sur-Yonne",0
Rousson,Auberge La Lucarne Aux Chouettes,ChIJnSvYrjAG70cRR8MBRK-pkq8,"Restaurant Français, Auberge","Quai Bretoche, Villeneuve-sur-Yonne",0
Rousson,Bar Restaurant De La Halle,ChIJ7av21TkG70cRE3jDmHZhp8s,"Restaurant, Bar, Restaurant Français","27 Rue Du Commerce, Villeneuve-sur-Yonne",0
Rousson,La Codalie,ChIJxXZQxr8H70cRdUKPDf2Q5Po,"Restaurant, Restaurant Français","5 Grande Rue, Passy",0
Rousson,Chez Cris,ChIJVYeLZ54H70cRcRY8jbpoWbQ,Restaurant Français,"42 Rue De L'île De France, Armeau",0
Rousson,Le Palais D'or,ChIJq9wsJCUG70cR3JO7EW8ZEnU,"Restaurant Chinois, Restaurant Asiatique","28 Rue De La Gare, Villeneuve-sur-Yonne",NA
Rousson,Planet Asia,ChIJP9pm-F0F70cR-yzgI7QCWRs,"Restaurant Chinois, Restaurant Buffet, Restaurant","Lieu-Dit Chambertrand Centre Commercial Porte De Bourgogne, Sens",NA
