respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
46256,Sushis En Folie Cahors Centre-Ville,ChIJYyQ69qGLrBIRwand8u5dx9s,"Restaurant, Restaurant De Sushis, Sushis À Emporter","39 Rue Du Maréchal Joffre, Cahors",2
46256,Le Gourmet De Java Version Fast,ChIJg11IIeqJrBIRK1TdnYi42iY,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Indonésien","37 Bd Léon Gambetta, Cahors",2
46257,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
46257,Royal Kebab,ChIJsR3RgfS2rBIRl7pMeF3pOOo,"Kebab, Restaurant De Restauration Rapide, Magasin De Jus, Poké Bar, Restaurant, Magasin De Salades, Sandwicherie","16 Av. Gambetta, Souillac",1
46257,Istanbul Restaurant,ChIJB1qfSvS2rBIR-Vre-U203RM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Bd Louis Jean Malvy, Souillac",1
46257,Royal Tacos Kebab,ChIJg1YY6KS3rBIRyw9DkZQW_ys,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","23 Av. Gambetta, Souillac",1
46257,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
46257,La Table Du Marais,ChIJUcp5YNKlrBIRRGo9A1_dCIM,Restaurant Français,"68 Imp. Du Marais, Groléjac",0
46257,Auberge À La Ferme Du Château Vieux,ChIJhf8sz8WkrBIRg9ewQiwZYlg,"Restaurant, Restaurant Français","46300 Milhac, Milhac",0
46257,La Borie Blanche,ChIJkeTRCF-mrBIR3qRwQHLGXRY,"Restaurant, Restaurant Français","24250 Domme, Domme",0
46257,Hôtel Du Pont Et Restaurant,ChIJw58eAU5fqxIRy9Ezf-lx-lw,"Restaurant Français, Hôtel","941 Rte De La Dordogne, Groléjac",0
46257,L'occitan,ChIJVXo9CQijrBIRgMzHvC9jVo0,Restaurant Français,"Le Champ, Payrignac",0
46257,Comptoir D'annam,ChIJL4CM032nrBIRvXNaTlrDLc0,"Restaurant Vietnamien, Restaurant","6 Rue De La Monnaie, Domme",2
46257,Sawadee Restaurant,ChIJzUQKFIZYqxIRhGxSTHuot4c,Restaurant Thaïlandais,"Lieu Dit, Cénac-et-Saint-Julien",2
46257,Chez Meng,ChIJv8Ln4jaorBIRSGJ2WO-F9Dg,"Restaurant Vietnamien, Restaurant Chinois","Av. De Madrazes, Sarlat-la-Canéda",2
46257,Péché Mignon,ChIJ3XHYiia8rBIR9T9TTe0_WnU,"Restaurant Français, Restaurant Japonais","46 Pl. Des Anciens Combattants, Le Vigan",2
46257,Buffet D'asie,ChIJD9nFWlNXqxIRWumLsr_RzCk,"Restaurant Asiatique, Restaurant De Restauration Rapide","34 Bis Av. De La Dordogne, Sarlat-la-Canéda",2
46258,Istanbul Restaurant,ChIJB1qfSvS2rBIR-Vre-U203RM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Bd Louis Jean Malvy, Souillac",1
46258,Royal Kebab,ChIJsR3RgfS2rBIRl7pMeF3pOOo,"Kebab, Restaurant De Restauration Rapide, Magasin De Jus, Poké Bar, Restaurant, Magasin De Salades, Sandwicherie","16 Av. Gambetta, Souillac",1
46258,Royal Tacos Kebab,ChIJg1YY6KS3rBIRyw9DkZQW_ys,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","23 Av. Gambetta, Souillac",1
46258,Rico's Route 46,ChIJu_weeJfbrBIRIN0rXIlxIaM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","2 Rue D'alsace, Gramat",1
46258,Family's Kebab,ChIJDa3QBpfbrBIRdcgKPbH--gw,"Kebab, Restaurant De Restauration Rapide","13 Av. Du 11 Novembre 1918, Gramat",1
46258,La Table D'isabelle,ChIJezreSie8rBIRY5WWTrcB6n4,"Restaurant Français, Restaurant De Pizzas","46300 Le Vigan-En-Quercy, Le Vigan",0
46258,La Scuderia,ChIJa2CfnCa8rBIRAqaP60P1Jqo,"Restaurant De Pizzas, Brasserie, Crêperie, Restaurant Italien, Pizza À Emporter","34 Route De Gourdon, Le Vigan",0
46258,La Tuilerie Sarl - Chez Baillagou,ChIJaZzR8Qq_rBIRvXFZef759Rs,"Restaurant, Restaurant Français","Peyrebrune, Saint-Projet",0
46258,Delicatessens,ChIJDyRFn92krBIRFSMMKZT2wnc,"Restaurant Français, Traiteur, Lieu De L'événement, Restaurant, Séminaire","Domaine Du Berthiol, Gourdon",0
46258,La Gariotte,ChIJO_1Wqu-8rBIR5CjCx6Ug2j0,"Hôtel, Restaurant Français","324 Bd De La Madeleine, Gourdon",0
46258,Péché Mignon,ChIJ3XHYiia8rBIR9T9TTe0_WnU,"Restaurant Français, Restaurant Japonais","46 Pl. Des Anciens Combattants, Le Vigan",2
46258,Restaurant Vue Sur Gindou,ChIJKxUmrK2frBIRsrszBpoiQ1I,"Restaurant, Restaurant Barbecue, Restaurant De Poissons, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant Thaïlandais, Lieu De Mariage, Bar À Vin","21 Imp. De Rigal Haut, Gindou",2
46258,Nagoya,ChIJ3yhmWom2rBIRebQ0MN8WO_E,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rte De Brive, Lachapelle-Auzac",2
46258,Comptoir D'annam,ChIJL4CM032nrBIRvXNaTlrDLc0,"Restaurant Vietnamien, Restaurant","6 Rue De La Monnaie, Domme",2
46258,Sawadee Restaurant,ChIJzUQKFIZYqxIRhGxSTHuot4c,Restaurant Thaïlandais,"Lieu Dit, Cénac-et-Saint-Julien",2
46259,Istanbul Restaurant,ChIJB1qfSvS2rBIR-Vre-U203RM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Bd Louis Jean Malvy, Souillac",1
46259,Royal Kebab,ChIJsR3RgfS2rBIRl7pMeF3pOOo,"Kebab, Restaurant De Restauration Rapide, Magasin De Jus, Poké Bar, Restaurant, Magasin De Salades, Sandwicherie","16 Av. Gambetta, Souillac",1
46259,Royal Tacos Kebab,ChIJg1YY6KS3rBIRyw9DkZQW_ys,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","23 Av. Gambetta, Souillac",1
46259,New Tacos - French Tacos,ChIJyQTwiLSOrBIRxjQaOpnaLq8,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","50 Av. Pierre Bourrières, Cahors",1
46259,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
46259,Bistrot Du Marché Gourdon,ChIJWWYus729rBIRIfKX30jaSJ8,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","La Peyrugue, Gourdon",0
46259,Restaurant De La Bouriane,ChIJDTqrr3K9rBIRT6QG4fOX79o,"Restaurant Français, Restaurant","2 Pl. Du Foirail, Gourdon",0
46259,O Bistrot,ChIJYyb5Tty8rBIRene6p04o2Q4,Restaurant Français,"19 Bd Du Dr Cabanes, Gourdon",0
46259,Lot'antique Restaurant Eco-Gastronomique,ChIJF8Coety8rBIRVMHusGQwa_k,"Restaurant Français, Magasin De Bière, Restaurant Haut De Gamme Français, Glacier, Restaurant Bio, Marché De Produits, Pub, Restaurant, Restaurant De Fruits De Mer, Bar À Vin","29 Rue Du Majou, Gourdon",0
46259,Restaurant Le Petit Bouchon,ChIJX9e4S_C9rBIRSB1clUNjHQE,"Restaurant, Bistro, Restaurant De Cuisine Campagnarde, Crêperie, Restaurant De Hamburgers","31 Bd Du Dr Cabanes, Gourdon",0
46259,Péché Mignon,ChIJ3XHYiia8rBIR9T9TTe0_WnU,"Restaurant Français, Restaurant Japonais","46 Pl. Des Anciens Combattants, Le Vigan",2
46259,Restaurant Vue Sur Gindou,ChIJKxUmrK2frBIRsrszBpoiQ1I,"Restaurant, Restaurant Barbecue, Restaurant De Poissons, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant Thaïlandais, Lieu De Mariage, Bar À Vin","21 Imp. De Rigal Haut, Gindou",2
46259,Comptoir D'annam,ChIJL4CM032nrBIRvXNaTlrDLc0,"Restaurant Vietnamien, Restaurant","6 Rue De La Monnaie, Domme",2
46259,Sawadee Restaurant,ChIJzUQKFIZYqxIRhGxSTHuot4c,Restaurant Thaïlandais,"Lieu Dit, Cénac-et-Saint-Julien",2
46259,Chez Meng,ChIJv8Ln4jaorBIRSGJ2WO-F9Dg,"Restaurant Vietnamien, Restaurant Chinois","Av. De Madrazes, Sarlat-la-Canéda",2
46260,Kebab Sibel Figeac,ChIJub3cYdQWrRIReKsWJJoxLUY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","7 Rue Des Maquisards, Figeac",1
46260,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
46260,Tacos Concept,ChIJOWdLZF4XrRIRB9S0ziiX2W4,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Caviale, Figeac",1
46260,Delice Kebab,ChIJAQCEs9QWrRIRuIcgZnGUuVk,Kebab,"6 Bd Georges Juskiewenski 6, Figeac",1
46260,Woods Kebab Tacos,ChIJd1j4kxQXrRIRcjlXMuzlXV8,"Restaurant De Kebab Doner, Restaurant De Tacos","10 Rue Lucien Cavalie, Figeac",1
46260,L'auberge Du Mercadiol,ChIJGfMyU_sXrRIRiaaCNbCYgVk,"Restaurant, Restaurant Français","5358f Rue Du 11 Mai 1944, Cardaillac",0
46260,Logis Hostellerie La Terrasse,ChIJoVHLPskjrRIRZOYxmSToiYM,"Hôtel, Restaurant Français","France, Lacapelle-Marival",0
46260,Le Café Du Midi,ChIJoaAMGMkjrRIRPyqtzVR3ooE,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","Place Du Fort, Lacapelle-Marival",0
46260,Restaurant,ChIJtXWs70MjrRIRm3BxupHbsa0,Restaurant Français,"46120 Lacapelle-Marival, Lacapelle-Marival",0
46260,La Table Des Éleveurs,ChIJyQ-JTy0irRIRHaBOKVpWn_8,"Restaurant, Restaurant Français","Za De Ribaubenque, Lacapelle-Marival",0
46260,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",2
46260,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",2
46260,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",2
46260,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",2
46260,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
46262,La Fantasia,ChIJC2RKjrKJrBIRZwa4EXRjVM8,"Kebab, Restaurant De Restauration Rapide","123 Bd Léon Gambetta, Cahors",1
46262,Blend Tacos Kebab Burger,ChIJ8ygIaGCJrBIRRLNEB706BNI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers","87 Bd Léon Gambetta, Cahors",1
46262,Aux Quatre Coins Restaurant,ChIJ_b-AfWaJrBIRpfCDB_zuGrI,"Restaurant Marocain, Restaurant De Couscous","35 Rue Feydel, Cahors",1
46262,Istanbul Kebab,ChIJuYI1-l6JrBIRRMdeFQ2MhEs,Restaurant Turc,"35 Rue Feydel, Cahors",1
46262,Agora,ChIJpU1h7l6JrBIRvtXCZI95I4M,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","29 Bd Léon Gambetta, Cahors",1
46262,Maison Duler - Domaine De Saint-Géry,ChIJNQVlTj98rBIReIgeN21s2wg,"Hôtel, Restaurant Gastronomique, Restaurant Français","Domaine De, Lendou-en-Quercy",0
46262,Golf Des Roucous,ChIJ328NeoB5rBIRABGtekTZndc,"Practice De Golf, Chalet, Restaurant Français","Les Roucous, Sauveterre",0
46262,Café Du Centre - Montcuq,ChIJl-XGrZ-AqxIREXYIY1SpQxQ,"Restaurant, Bar, Bistro, Brasserie","6 Pl. De La République, Montcuq-en-Quercy-Blanc",0
46262,Hotel Restaurant La Barguelonne,ChIJ4bMUCpeAqxIR2xtVVEYLaqA,"Hôtel, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","2281 Bis Av. De Saint-Jean, Montcuq-en-Quercy-Blanc",0
46262,Restaurant Yvan Quercy,ChIJjVaVbx2IqxIRITg6H47DIG4,"Restaurant Français, Bar","Minguet, Cazes-Mondenard",0
46262,Sushiman Carrefour Cahors,ChIJMdDwTaOJrBIRCzBUNDaxoYY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Toulouse, Cahors",2
46262,Luan Thai,ChIJJ0F4VZOHrBIRvMNc5J_ADNU,"Restaurant Thaïlandais, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Du Déjeuner","4 Combe De La Chaux, Douelle",2
46262,Cuisine D'ici Mets D'ailleurs,ChIJbfnmqcSBrBIRDguYjE-PWAQ,Restaurant Vietnamien,"3 Place De La Dime, Albas",2
46262,Sushis En Folie Cahors Centre-Ville,ChIJYyQ69qGLrBIRwand8u5dx9s,"Restaurant, Restaurant De Sushis, Sushis À Emporter","39 Rue Du Maréchal Joffre, Cahors",2
46262,Gozen,ChIJ_5rUJlaJrBIRX3Q_vnXjuv8,Restaurant Japonais,"32 Rue De La Légion D'honneur, Cahors",2
46263,La Fantasia,ChIJC2RKjrKJrBIRZwa4EXRjVM8,"Kebab, Restaurant De Restauration Rapide","123 Bd Léon Gambetta, Cahors",1
46263,Blend Tacos Kebab Burger,ChIJ8ygIaGCJrBIRRLNEB706BNI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers","87 Bd Léon Gambetta, Cahors",1
46263,Agora,ChIJpU1h7l6JrBIRvtXCZI95I4M,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","29 Bd Léon Gambetta, Cahors",1
46263,Aux Quatre Coins Restaurant,ChIJ_b-AfWaJrBIRpfCDB_zuGrI,"Restaurant Marocain, Restaurant De Couscous","35 Rue Feydel, Cahors",1
46263,Istanbul Kebab,ChIJuYI1-l6JrBIRRMdeFQ2MhEs,Restaurant Turc,"35 Rue Feydel, Cahors",1
46263,Maison Duler - Domaine De Saint-Géry,ChIJNQVlTj98rBIReIgeN21s2wg,"Hôtel, Restaurant Gastronomique, Restaurant Français","Domaine De, Lendou-en-Quercy",0
46263,Café Du Centre - Montcuq,ChIJl-XGrZ-AqxIREXYIY1SpQxQ,"Restaurant, Bar, Bistro, Brasserie","6 Pl. De La République, Montcuq-en-Quercy-Blanc",0
46263,Hotel Restaurant La Barguelonne,ChIJ4bMUCpeAqxIR2xtVVEYLaqA,"Hôtel, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","2281 Bis Av. De Saint-Jean, Montcuq-en-Quercy-Blanc",0
46263,Bessieres-Lalore Nadine,ChIJf6JcmqN4qxIR-x9rWRF_Rvo,Restaurant Français,"Le Bourg, Porte-du-Quercy",0
46263,Les Halles De Labastide,ChIJ214bB4h9rBIRFScl1Ja7N-A,"Restaurant, Restaurant Français","Le Bourg, Labastide-Marnhac",0
46263,Cuisine D'ici Mets D'ailleurs,ChIJbfnmqcSBrBIRDguYjE-PWAQ,Restaurant Vietnamien,"3 Place De La Dime, Albas",2
46263,Luan Thai,ChIJJ0F4VZOHrBIRvMNc5J_ADNU,"Restaurant Thaïlandais, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Du Déjeuner","4 Combe De La Chaux, Douelle",2
46263,Sushiman Carrefour Cahors,ChIJMdDwTaOJrBIRCzBUNDaxoYY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Toulouse, Cahors",2
46263,Restaurant Vietnam,ChIJIR1C9o59qxIRGJ_eXxpY_9A,Restaurant Vietnamien,"3 Rue Des Garabets, Prayssac",2
46263,Sushis En Folie Cahors Centre-Ville,ChIJYyQ69qGLrBIRwand8u5dx9s,"Restaurant, Restaurant De Sushis, Sushis À Emporter","39 Rue Du Maréchal Joffre, Cahors",2
46264,New Tacos - French Tacos,ChIJyQTwiLSOrBIRxjQaOpnaLq8,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","50 Av. Pierre Bourrières, Cahors",1
46264,Kebab Le Quatre.six - Chez Saïd,ChIJa4eF4vmLrBIRThVtWVkPGGU,"Kebab, Restaurant De Restauration Rapide","1 Rue Jean Racine, Cahors",1
46264,Le Break,ChIJx3Zcwl6JrBIR3vzKRnRSaAE,"Restaurant, Traiteur, Restaurant De Poulet, Restaurant De Kebab Doner, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter","17 Bd Léon Gambetta, Cahors",1
46264,Agora,ChIJpU1h7l6JrBIRvtXCZI95I4M,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","29 Bd Léon Gambetta, Cahors",1
46264,Aux Quatre Coins Restaurant,ChIJ_b-AfWaJrBIRpfCDB_zuGrI,"Restaurant Marocain, Restaurant De Couscous","35 Rue Feydel, Cahors",1
46264,Ô Grands Gourmands,ChIJWcrDjkaQrBIRAirxefP3eg0,"Restaurant, Restaurant Français","Le Bourg, Saint-Denis-Catus",0
46264,Auberge Du Botaniste,ChIJXS58A1iRrBIRnVV4GArpJWA,"Restaurant Français, Bar, Hôtel, Piscine Extérieure","Bois Du Claux, Boissières",0
46264,L'auberge,ChIJx8TDqsSarBIREdC5NQGVRi4,"Restaurant, Restaurant Français","Bd Gustave Larroumet, Catus",0
46264,Restaurant Mourgues,ChIJ3-BdjuWQrBIRgqxv_7hm824,"Restaurant Français, Bar","20 Rue De La Mique, Peyrilles",0
46264,Le Duèze,ChIJFWbgdgWPrBIR8JVHXWVogh4,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant Méditerranéen, Cave À Vin, Établissement Vinicole","Rue Du Château, Mercuès",0
46264,Luan Thai,ChIJJ0F4VZOHrBIRvMNc5J_ADNU,"Restaurant Thaïlandais, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Du Déjeuner","4 Combe De La Chaux, Douelle",2
46264,Chez Ngo,ChIJM1L8PlqJrBIRiewCCAfxCXw,"Restaurant Vietnamien, Bar","2 Place Des Consuls, Cahors",2
46264,Sushis En Folie Cahors Terre Rouge,ChIJiWKQnBWPrBIR00h3VUTZ_Vs,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Sushis À Emporter","140 Av. Du Maquis, Cahors",2
46264,Le Restaurant Indien De Cahors,ChIJ36O7DD6JrBIRWNEL0h77-R8,"Restaurant Indien, Plats Indiens À Emporter, Restaurant","185 Rue De La Barre, Cahors",2
46264,Le Gourmet De Java Version Fast,ChIJg11IIeqJrBIRK1TdnYi42iY,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Indonésien","37 Bd Léon Gambetta, Cahors",2
46265,Antalya Kebab,ChIJlTu8Paad-EcRinUFEm6i7Z4,Restaurant Turc,"5 Av. Augustin Garcia, Le Vignon-en-Quercy",1
46265,Restaurant La Table,ChIJ7eHd86fPrBIRMms_FhbPEOQ,Restaurant Libanais,"3 Rue De La Poutine, Montvalent",1
46265,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
46265,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
46265,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
46265,Le Pourquoi Pas,ChIJ6dyJU97NrBIRNV2JtPUoI28,"Restaurant, Crêperie, Bar","Le Barry, Floirac",0
46265,Lavergne Bed & Dinner. Gîte À La Française,ChIJOTdXq9_NrBIRRRSXBnFczU0,"Bar Et Grill, Chambres D'hôtes","La Barrière, Floirac",0
46265,La Gabare De Vayrac,ChIJT2_oQUPSrBIR-z5ayDcwjek,"Restaurant Français, Bar, Bar À Cocktails, Piscine","Lieu-Dit Vormes, Vayrac",0
46265,La Table De Faden,ChIJ4z00YLrSrBIRlw32143DX3M,"Restaurant Français, Producteur De Cultures","Place Eglise, Saint-Michel-de-Bannières",0
46265,Chez Les Chtis De Vayrac,ChIJXQxh-_bSrBIR5Cb_sFdLevY,"Brasserie, Restaurant De Hamburgers, Hôtel, Restaurant De Pizzas, Pizza À Emporter, Restaurant","6 Rue Drappes, Vayrac",0
46265,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
46265,Nagoya,ChIJ3yhmWom2rBIRebQ0MN8WO_E,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rte De Brive, Lachapelle-Auzac",2
46265,Le Bol Du Bouddha / Food Truck,ChIJWb9Y2jrbrBIRJ-4vhTbM7PI,"Restaurant, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Végétarien, Restaurant Vietnamien","Route De Saint Céré, Gramat",2
46265,Osaka Box,ChIJqW-Ca-eX-EcRDHObaa7xq68,"Restaurant Japonais, Restaurant De Sushis","19 Pl. Winston Churchill, Brive-la-Gaillarde",2
46265,Kingyo Red,ChIJq6oeW-eX-EcRoBKAYFj3TbE,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant Kushiyaki, Restaurant De Sushis","14 Bd Jules Ferry, Brive-la-Gaillarde",2
46266,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
46266,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
46266,Woods Kebab Tacos,ChIJd1j4kxQXrRIRcjlXMuzlXV8,"Restaurant De Kebab Doner, Restaurant De Tacos","10 Rue Lucien Cavalie, Figeac",1
46266,Tacos Concept,ChIJOWdLZF4XrRIRB9S0ziiX2W4,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Caviale, Figeac",1
46266,Delice Kebab,ChIJAQCEs9QWrRIRuIcgZnGUuVk,Kebab,"6 Bd Georges Juskiewenski 6, Figeac",1
46266,Foodtruck Diligence,ChIJr8ba51MRrRIRKUhb-IYOctQ,Restaurant Français,"Le, Centre Commercial Leclerc, Capdenac",0
46266,Bar Restaurant Le Globe,ChIJ11wzoc8TrRIRdYIppxwbB08,"Restaurant, Bar, Restaurant Français","1 Av. Charles De Gaulle, Capdenac-Gare",0
46266,La Renaissance,ChIJh1y8A88TrRIRC4sZI6xNXVU,"Restaurant Français, Bar, Restaurant","16 Rue De La République, Capdenac-Gare",0
46266,"Hotel ""Le Relay De La Tour""",ChIJf4CqqdkTrRIRRyfsGD2kye8,"Restaurant, Restaurant Français, Hôtel, Séminaire","Pl. Lucter, Capdenac",0
46266,"Restaurant ""La Bonne Table De Bijou""",ChIJZZIXptATrRIR70FYE09SFno,"Restaurant, Restaurant Français, Bar","46100 Capdenac, Capdenac",0
46266,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",2
46266,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",2
46266,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",2
46266,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",2
46266,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",2
46267,New Tacos - French Tacos,ChIJyQTwiLSOrBIRxjQaOpnaLq8,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","50 Av. Pierre Bourrières, Cahors",1
46267,Kebab Le Quatre.six - Chez Saïd,ChIJa4eF4vmLrBIRThVtWVkPGGU,"Kebab, Restaurant De Restauration Rapide","1 Rue Jean Racine, Cahors",1
46267,Le Break,ChIJx3Zcwl6JrBIR3vzKRnRSaAE,"Restaurant, Traiteur, Restaurant De Poulet, Restaurant De Kebab Doner, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter","17 Bd Léon Gambetta, Cahors",1
46267,Agora,ChIJpU1h7l6JrBIRvtXCZI95I4M,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","29 Bd Léon Gambetta, Cahors",1
46267,Aux Quatre Coins Restaurant,ChIJ_b-AfWaJrBIRpfCDB_zuGrI,"Restaurant Marocain, Restaurant De Couscous","35 Rue Feydel, Cahors",1
46267,Bistrot De Pays,ChIJvSjmdIOWrBIRalhw67YUkJw,Bistro,"46310 Saint-Germain-Du-Bel-Air, Saint-Germain-du-Bel-Air",0
46267,Restaurant Mourgues,ChIJ3-BdjuWQrBIRgqxv_7hm824,"Restaurant Français, Bar","20 Rue De La Mique, Peyrilles",0
46267,L'escale De Concorès,ChIJxR_dSaaXrBIR0Wkzrys1SnQ,"Restaurant, Bistro, Restaurant De Pizzas","Le Bourg, Concorès",0
46267,Ô Grands Gourmands,ChIJWcrDjkaQrBIRAirxefP3eg0,"Restaurant, Restaurant Français","Le Bourg, Saint-Denis-Catus",0
