respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Villar-Saint-Anselme,Restaurant La Ciboulette,ChIJ1-4GaTLJrxIRUwTGSPtfPo0,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","3 Av. Fabre D'eglantine, Limoux",0
Villar-Saint-Anselme,A Bistro De Nas,ChIJCZACeJ3NrxIRaG7yZaCI7iQ,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","3 Rue De La Mairie, Pomas",0
Villar-Saint-Anselme,L'odalisque,ChIJeyrlBjTJrxIRBg35T1WmPsI,Restaurant Français,"38 Rue Des Cordeliers, Limoux",0
Villar-Saint-Anselme,Chez Stephan Et Coco,ChIJ40q09DbJrxIR19Spybj3V6E,"Restaurant De Tapas, Restaurant Français","6 Pl. De La République, Limoux",0
Villar-Saint-Anselme,Wasabi E.leclerc Limoux,ChIJdbvguQ7JrxIR87xUeR1ekP4,Sushis À Emporter,"1 Rue Georges Guynemer, Limoux",NA
Villar-Saint-Anselme,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",NA
Villar-Saint-Anselme,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",NA
Villar-Saint-Anselme,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",NA
Villar-Saint-Anselme,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",NA
Villarzel-Cabardès,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
Villarzel-Cabardès,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
Villarzel-Cabardès,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Villarzel-Cabardès,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Villarzel-Cabardès,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Villarzel-Cabardès,Le Comptoir,ChIJPQvv3moorhIR2vI-d1LsXfU,"Restaurant, Bar, Restaurant Barbecue, Restaurant Français","76 Av. Du Minervois, Villegly",0
Villarzel-Cabardès,La Table Du Pareur,ChIJM9SnLQjYsRIRcnABGtOfeOE,"Restaurant Français, Restaurant","14 Av. De La Clamoux, Villeneuve-Minervois",0
Villarzel-Cabardès,Auberge De La Clamoux,ChIJm4XOuwnYsRIRMlcxfEuXseI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Pl. De La Grande Fontaine, Villeneuve-Minervois",0
Villarzel-Cabardès,La Marbrerie Hôtel Restaurant Logis,ChIJIfzMy5bZsRIR0L-X2eo7dE4,"Restaurant, Restaurant Français, Musée, Hôtel","2 Rue Du Chasselas Angle, Caunes-Minervois",0
Villarzel-Cabardès,Restaurant La Table De Terroir By La Marbrerie,ChIJnd26zpbZsRIR41h2oARfyBM,"Restaurant, Restaurant Français","Av. De L'argent Double, Caunes-Minervois",0
Villarzel-Cabardès,3b Sushi,ChIJi1qcpwErrhIRhZm7pwy5WjA,Sushis À Emporter,"9 Av. Pasteur, Trèbes",NA
Villarzel-Cabardès,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",NA
Villarzel-Cabardès,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",NA
Villarzel-Cabardès,Aurélie Sushi,ChIJVyUj9RbRsRIR8SwELIpEVoU,Sushis À Emporter,"13 Rue Des Cyprès, Peyriac-Minervois",NA
Villarzel-Cabardès,Soleil D'asie,ChIJc8vqyfQrrhIR6eeCwz4uE-s,Restaurant Chinois,"Av. Du Souvenir Français, Carcassonne",NA
Villarzel-du-Razès,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
Villarzel-du-Razès,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
Villarzel-du-Razès,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Villarzel-du-Razès,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Villarzel-du-Razès,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Villarzel-du-Razès,A'kotee,ChIJcak4QVC1rxIRMvffrAJLnls,"Bar, Brasserie","38 Rue De La Malepère, Cailhau",0
Villarzel-du-Razès,Le Relais De Preixan,ChIJV-qH7k7NrxIR4aB3LjefJL8,Restaurant Français,"2 Rue Côte De La Baptistine, Preixan",0
Villarzel-du-Razès,A Bistro De Nas,ChIJCZACeJ3NrxIRaG7yZaCI7iQ,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","3 Rue De La Mairie, Pomas",0
Villarzel-du-Razès,Diner 118,ChIJO2GsfGTNrxIRi6rVBOmBr2w,"Restaurant Américain, Restaurant De Hamburgers","4 Chem. De La Plaine, Rouffiac-d'Aude",0
Villarzel-du-Razès,Carcassonne,ChIJS04xpZUzrhIRBbJkh_5tAOU,Restaurant Français,"Rte De Carcassonne, Lavalette",0
Villarzel-du-Razès,Wasabi E.leclerc Limoux,ChIJdbvguQ7JrxIR87xUeR1ekP4,Sushis À Emporter,"1 Rue Georges Guynemer, Limoux",NA
Villarzel-du-Razès,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",NA
Villarzel-du-Razès,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",NA
Villarzel-du-Razès,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",NA
Villarzel-du-Razès,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",NA
Villasavary,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
Villasavary,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
Villasavary,L'eclipse Kebab Restauration Rapide,ChIJ2Ub2WoRarhIRIKmUHJOY958,Kebab,"28 Grand Rue, Castelnaudary",1
Villasavary,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
Villasavary,Le Délice Express Castelnaudary,ChIJUa5BhYZarhIRp0cPDBShNOo,"Snack-Bar, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","27 Pl. De La Liberté, Castelnaudary",1
Villasavary,La Table Cathare,ChIJt56i5uRMrhIRfWhQ_2XykPg,"Restaurant, Restaurant Français","7 Rte De Mirepoix, Fanjeaux",0
Villasavary,Mcdonald's,ChIJZ0JXL1ZJrhIRLM1kne-Vq_g,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","Zac Du Parc Technologique Du Lauragais, Bram",0
Villasavary,French House Party,ChIJR3XtyOFOrhIRD_fp6tJ_q_0,"Attraction Touristique, Restaurant Français","Rue Saint-Raymond, Pexiora",0
Villasavary,La Taula De Caval,ChIJS33yKXNLrhIR2-hhevZ7I6o,Restaurant Français,"Foyer Communal, Brézilhac",0
Villasavary,Restaurant L'île Aux Oiseaux,ChIJR3WD7MBJrhIRBndmzqf2huM,"Bar Et Grill, Restaurant Français, Restaurant Méditerranéen","Port De 11150, Bram",0
Villasavary,Lotus 1,ChIJQY_uvZpJrhIReY-DkiKMvk4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","24 Av. Gén De Gaulle, Bram",NA
Villasavary,Restaurant Le Dragon,ChIJGZI5q4ZarhIRqGC02r0zrCs,"Restaurant De Fusion Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","10 Rue Maréchal Foch, Castelnaudary",NA
Villasavary,New Sushi,ChIJpwGosepbrhIRRdZlH-eBCSs,"Restaurant De Sushis, Restaurant","2 Rue Soumet, Castelnaudary",NA
Villasavary,Chez Dorina,ChIJC_VUI4RarhIRKS_oNntEQ7c,"Restaurant, Restaurant Indien","17 Rue Gambetta, Castelnaudary",NA
Villasavary,Le Kory,ChIJXyIf0IZarhIRAwSGfxFbLMM,"Restaurant, Bar, Restaurant Chinois De Livraison, Restaurant Japonais Authentique","67 All. Du Cassieu, Castelnaudary",NA
Villautou,Caddies Price - Supérette Et Boucherie Halal,ChIJG430CBYdrxIRuRHcEXM-PWU,"Boucherie, Restaurant Arabe, Boucherie Charcuterie, Charcuterie, Dépanneur, Fournisseur De Produits Alimentaires, Épicerie, Restaurant Halal, Grossiste En Viande, Pâtisserie","2 Rue André Citroën, Pamiers",1
Villautou,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
Villautou,Antalya Cafe Restaurant,ChIJ7WeBSmocrxIRfjg4wKy19Hw,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","15 Bis Rte De Foix, Pamiers",1
Villautou,La Pause Gourmande,ChIJv3XZMDYdrxIRkUEpcirv2J4,"Boulangerie, Pâtisserie, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Magasin De Salades, Sandwicherie, Restaurant Végétarien","2 Rue Maréchal Clauzel, Pamiers",1
Villautou,Select Pizza,ChIJfQdBZDAcrxIR0Wa64dnMTuw,"Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","22 Rue Charles De Gaulle, Pamiers",1
Villautou,L'autre Jardin,ChIJZdZKM9KrrxIRJDdRwV8oUvA,Restaurant Français,"28 Cr Colonel Petitpied, Mirepoix",0
Villautou,H Burger,ChIJd7R8MdKrrxIROtgPCCyuYqY,"Restaurant De Hamburgers, Restaurant Américain","8 Rue Vigarozy, Mirepoix",0
Villautou,Le Comptoir Gourmand,ChIJ27Z2PtOrrxIR9gG-8-s1I4k,"Restaurant Français, Magasin De Vin","24 Cr Du Maréchal De Mirepoix, Mirepoix",0
Villautou,Saveurs Des Couverts,ChIJK4vqxtOrrxIR6DP7x4mJYBw,"Restaurant, Bistro, Restaurant Français, Boulangerie","20 Pl. Maréchal Leclerc, Mirepoix",0
Villautou,Le Saint Maurice,ChIJDabrttOrrxIRTINELdITUKE,"Restaurant, Bar, Restaurant Français, Brasserie","10 Pl. Maréchal Leclerc, Mirepoix",0
Villautou,L'impérial,ChIJ3dXUzNOrrxIRpeNcNtNZAII,"Restaurant, Restaurant Chinois","9 Cr Colonel Petitpied, Mirepoix",NA
Villautou,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",NA
Villautou,Couleurs D'asie,ChIJWT_ME6zkrhIRYXN50Ypnvyw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","4 Chem. Du Château D'eau, Mazères",NA
Villautou,Asia King Wok Nguyen Sur Place Et Vente Plats À Emporter,ChIJNQPFH10crxIR_RPupg0hBb4,Restaurant Vietnamien,"5 Rue André Citroën, Pamiers",NA
Villautou,Restaurant Nouilles 09 ( Nouilles Faite À La Main )手工面条,ChIJGTNWI_0drxIRgxdvaSuABCg,"Restaurant Mandarin, Restaurant De Ramen","38 Rte De Mirepoix, Pamiers",NA
Villebazy,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
Villebazy,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Villebazy,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Villebazy,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Villebazy,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
Villebazy,A Bistro De Nas,ChIJCZACeJ3NrxIRaG7yZaCI7iQ,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","3 Rue De La Mairie, Pomas",0
Villebazy,Diner 118,ChIJO2GsfGTNrxIRi6rVBOmBr2w,"Restaurant Américain, Restaurant De Hamburgers","4 Chem. De La Plaine, Rouffiac-d'Aude",0
Villebazy,Auberge De La Corneilla,ChIJ1dvVGybPrxIRJNpHKfk1g08,"Bar, Restaurant Français, Hôtel, Restaurant","D118, Cournanel",0
Villebazy,Mcdonald's,ChIJt-aNvFXJrxIRUxaHVljBHe8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zi Le Flassian, Limoux",0
Villebazy,Restaurant La Ciboulette,ChIJ1-4GaTLJrxIRUwTGSPtfPo0,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","3 Av. Fabre D'eglantine, Limoux",0
Villebazy,Wasabi E.leclerc Limoux,ChIJdbvguQ7JrxIR87xUeR1ekP4,Sushis À Emporter,"1 Rue Georges Guynemer, Limoux",NA
Villebazy,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",NA
Villebazy,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",NA
Villebazy,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",NA
Villebazy,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",NA
Villedaigne,Sucré Ou Salé ?,ChIJ5f7gXADLsRIR8YfO8h_JVoE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","107 Av. De Saint-Pons, Saint-Marcel-sur-Aude",1
Villedaigne,"Food Truck Kebab ""Chez Cécile""",ChIJscr4OaCvsRIRGcKQn4zq_x8,Restaurant De Restauration Rapide,"27 Av. De La Mairie, Moussan",1
Villedaigne,Mg Tacos,ChIJab_I3enLsRIRndHaOCKttQw,Restaurant De Tacos,"Av. Wilson, Lézignan-Corbières",1
Villedaigne,Efsane Kebab,ChIJrwdFGRXKsRIRx6DZLIpiEjA,Kebab,"9 Rue Armand Gauthier, Lézignan-Corbières",1
Villedaigne,Oven Food,ChIJmRZeo33LsRIRntjZnWUq0X8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","Rdc Droit, Lézignan-Corbières",1
Villedaigne,Bistrot Pilar,ChIJKYwuLwC3sRIRYIvXMiawm4E,Restaurant Français,"10 Av. De La Promenade, Canet",0
Villedaigne,Le Coustelou,ChIJEdqH3yyxsRIRSW1xYcz5l1k,"Restaurant, Restaurant Français","4 Rue Du Port, Ventenac-en-Minervois",0
Villedaigne,La Grillade Du Château,ChIJ9VmbJi2xsRIRq4GuQS4zB04,"Restaurant Barbecue, Restaurant Français","19 Rte Neuve, Ventenac-en-Minervois",0
Villedaigne,Brasserie San Nazari,ChIJrc2ZQjuxsRIRSWwio_U4vew,Restaurant Français,"50 Av. De La République, Saint-Nazaire-d'Aude",0
Villedaigne,Loca X Le Cafe Du Port,ChIJ1XtEMAC3sRIRQZd7HdbKysc,Restaurant Français,"11 Rue Du Port, Paraza",0
Villedaigne,Select Sushi Lézignan,ChIJHdMK0vzLsRIR1AgZA58YosI,Sushis À Emporter,"22 Bd De La Marne, Lézignan-Corbières",NA
Villedaigne,Kimch'i,ChIJxfTrvxTKsRIRxv7zf2qfSnw,"Restaurant Coréen, Restaurant","28 Av. Wilson, Lézignan-Corbières",NA
Villedaigne,Au Coeur De L Asie,ChIJGUzm4BTKsRIR-FER7BbtLUY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","22 Av. Wilson, Lézignan-Corbières",NA
Villedaigne,Le Bambou Plats Asiatique,ChIJt5MyD8HLsRIRDlWWYMHuY8k,Plats Chinois À Emporter,"2 Rue De Belfort, Lézignan-Corbières",NA
Villedaigne,Nha Trang Restaurant,ChIJVd-A7messRIRh-7SmrgPy2E,"Restaurant Vietnamien, Restaurant Asiatique","38 Bd Maréchal Joffre, Narbonne",NA
Villedubert,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
Villedubert,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
Villedubert,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Villedubert,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Villedubert,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Villedubert,Chateau Saint-Martin,ChIJc9M8BVQprhIRfPmEor93At8,"Chambres D'hôtes, Restaurant Français","Hameau De Montredon, Carcassonne",0
Villedubert,Restaurant Poissonnerie Moderne,ChIJfaXqXBQqrhIRVv3IDIyOzIM,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Fruits De Mer","8 Av. Pierre Curie, Trèbes",0
Villedubert,Le Quai,ChIJB-lMghMqrhIRPdCwGaCXqOY,"Restaurant, Restaurant Français","6 Bis Av. Pierre Curie, Trèbes",0
Villedubert,Le Moulin De Trèbes,ChIJ6QlCuBIqrhIRMBOJwjbbukQ,"Restaurant, Restaurant Français","2 Rue Du Moulin De Trèbes, Trèbes",0
Villedubert,Le Métronome 2,ChIJU6tQvzosrhIRLPetWruGwHk,"Restaurant Français, Bar, Discothèque","Départementale 6113, Carcassonne",0
Villedubert,3b Sushi,ChIJi1qcpwErrhIRhZm7pwy5WjA,Sushis À Emporter,"9 Av. Pasteur, Trèbes",NA
Villedubert,Soleil D'asie,ChIJc8vqyfQrrhIR6eeCwz4uE-s,Restaurant Chinois,"Av. Du Souvenir Français, Carcassonne",NA
Villedubert,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",NA
Villedubert,Sushi D'ici,ChIJAUMicxotrhIR_GgfwZoA58w,"Sushis À Emporter, Traiteur","54 Rte Minervoise, Carcassonne",NA
Villedubert,Le Sushi Boat,ChIJ1-pB_TosrhIRaM_kMvljxnA,"Restaurant De Sushis, Restaurant Japonais, Restaurant","68 Rue Antoine Marty, Carcassonne",NA
Villefloure,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
Villefloure,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Villefloure,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Villefloure,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Villefloure,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Villefloure,S Comme,ChIJOZjUhGErrhIRbJQcfl7e5rU,"Restaurant, Bar, Restaurant Français","7 Rue Barri Del Castel, Palaja",0
Villefloure,Restaurant Du Château De Cavanac,ChIJ08KGeCctrhIRY-Ulcbg9U0k,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Château, Cavanac",0
Villefloure,Diner 118,ChIJO2GsfGTNrxIRi6rVBOmBr2w,"Restaurant Américain, Restaurant De Hamburgers","4 Chem. De La Plaine, Rouffiac-d'Aude",0
Villefloure,A Bistro De Nas,ChIJCZACeJ3NrxIRaG7yZaCI7iQ,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","3 Rue De La Mairie, Pomas",0
Villefloure,Le M'11,ChIJJUUI4acqrhIREzdiIKNa9rw,"Restaurant Français, Bar, Restaurant Gastronomique","1 Rte Des Corbières, Monze",0
Villefloure,Soleil D'asie,ChIJc8vqyfQrrhIR6eeCwz4uE-s,Restaurant Chinois,"Av. Du Souvenir Français, Carcassonne",NA
Villefloure,Thang Long,ChIJZaTGPDksrhIRPqo5-Zs9caI,Restaurant Vietnamien,"49 Rue Du Pont Vieux, Carcassonne",NA
Villefloure,Le Lotus D'or,ChIJWUvygDksrhIRU0AwOAuCpIc,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","13 Rue Barbès, Carcassonne",NA
Villefloure,Kowok,ChIJ6SKmUZQtrhIRWrIbBDO1idU,Restaurant Thaïlandais,"29 Av. Bunau Varilla, Carcassonne",NA
Villefloure,Restaurant Chinois La Jonque,ChIJQ05TgTAsrhIRL3dxstIUWaA,Restaurant Chinois,"37 Rue De La Liberté, Carcassonne",NA
Villefort,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
Villefort,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
Villefort,Le Moulin De L'évêque,ChIJca3bAiW7rxIRVCRmtMgTQM0,Restaurant Français,"Lieu Dit, Rivel",0
Villefort,Hôtel De France,ChIJzWiK97-6rxIRDNk35PhQpDs,"Restaurant, Restaurant Français, Hôtel","Cr Dr Joseph Raynaud, Chalabre",0
Villefort,Le Refuge Gourmand,ChIJ7zaLAHW8rxIRXcXcoe_M3PA,Restaurant Français,"1 Lot La Canelo, Puivert",0
Villefort,Bdq Taproom & Kitchen,ChIJ_Wp5cAu8rxIRYDeZXFGu5nk,"Bar, Bar Et Grill, Restaurant Brunch, Restaurant De Pizzas","4 Rd 117, Puivert",0
Villefort,Le Stop Pub Cafe,ChIJN-qIUeikrxIR9XE_DBJ_wFs,"Bistro, Bar, Restaurant","2 Rue Des Barracous, Sainte-Colombe-sur-l'Hers",0
Villefort,Les 3 Bonheurs,ChIJ-9vwnkmnrxIROR5GaJHEEhM,"Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","20 Pl. Albert Gabarrou, Lavelanet",NA
Villefort,Asily,ChIJY9v_KFPArxIRFG49TOEv62k,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","34 Bd Jean Bourrel, Quillan",NA
Villefort,"Comme À La Maison, La Table De Zaza",ChIJsZSp2uTFrxIRjKZKcSV6v9k,"Restaurant À Emporter, Chambres D'hôtes, Poulet Frit À Emporter, Restaurant De Fondue Chinoise, Sushis À Emporter, Restaurant De Tapas","39 Ter Av. De Carcassonne, Espéraza",NA
Villefort,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",NA
Villefort,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",NA
Villegailhenc,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Villegailhenc,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Villegailhenc,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Villegailhenc,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Villegailhenc,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
